timestamp,joint1,joint2,joint3,joint4,joint5,joint6
4.719701766967773,11.330711364746094,-70.92229461669922,101.20301055908203,-118.3884506225586,-94.19220733642578,-90.693115234375
4.721974611282349,11.330711364746094,-70.92229461669922,101.20301055908203,-118.3884506225586,-94.19220733642578,-90.693115234375
4.724257469177246,11.327665328979492,-70.92577362060547,101.16254425048828,-118.38801574707031,-94.19242858886719,-90.69290161132812
4.72642970085144,11.327665328979492,-70.92577362060547,101.16254425048828,-118.38801574707031,-94.19242858886719,-90.69290161132812
4.728607416152954,11.327665328979492,-70.92577362060547,101.16254425048828,-118.38801574707031,-94.19242858886719,-90.69290161132812
4.7308878898620605,11.327665328979492,-70.92577362060547,101.16254425048828,-118.38801574707031,-94.19242858886719,-90.69290161132812
4.733166933059692,11.327665328979492,-70.92577362060547,101.16254425048828,-118.38801574707031,-94.19242858886719,-90.69290161132812
4.735357284545898,11.323966979980469,-70.92860412597656,101.11511993408203,-118.38823699951172,-94.19242858886719,-90.693115234375
4.737544298171997,11.323966979980469,-70.92860412597656,101.11511993408203,-118.38823699951172,-94.19242858886719,-90.693115234375
4.739847183227539,11.323966979980469,-70.92860412597656,101.11511993408203,-118.38823699951172,-94.19242858886719,-90.693115234375
4.742156982421875,11.323966979980469,-70.92860412597656,101.11511993408203,-118.38823699951172,-94.19242858886719,-90.693115234375
4.744343280792236,11.320486068725586,-70.93230438232422,101.06138610839844,-118.38801574707031,-94.19286346435547,-90.6933364868164
4.746509075164795,11.320486068725586,-70.93230438232422,101.06138610839844,-118.38801574707031,-94.19286346435547,-90.6933364868164
4.748687028884888,11.320486068725586,-70.93230438232422,101.06138610839844,-118.38801574707031,-94.19286346435547,-90.6933364868164
4.7509448528289795,11.320486068725586,-70.93230438232422,101.06138610839844,-118.38801574707031,-94.19286346435547,-90.6933364868164
4.754030227661133,11.316352844238281,-70.93534851074219,101.00003051757812,-118.38736724853516,-94.19307708740234,-90.693115234375
4.756222724914551,11.316352844238281,-70.93534851074219,101.00003051757812,-118.38736724853516,-94.19307708740234,-90.693115234375
4.758345603942871,11.316352844238281,-70.93534851074219,101.00003051757812,-118.38736724853516,-94.19307708740234,-90.693115234375
4.7604639530181885,11.316352844238281,-70.93534851074219,101.00003051757812,-118.38736724853516,-94.19307708740234,-90.693115234375
4.76259970664978,11.316352844238281,-70.93534851074219,101.00003051757812,-118.38736724853516,-94.19307708740234,-90.693115234375
4.76478910446167,11.312002182006836,-70.93882751464844,100.9301986694336,-118.38780212402344,-94.19307708740234,-90.693115234375
4.767035245895386,11.312002182006836,-70.93882751464844,100.9301986694336,-118.38780212402344,-94.19307708740234,-90.693115234375
4.769257307052612,11.312002182006836,-70.93882751464844,100.9301986694336,-118.38780212402344,-94.19307708740234,-90.693115234375
4.7713963985443115,11.312002182006836,-70.93882751464844,100.9301986694336,-118.38780212402344,-94.19307708740234,-90.693115234375
4.773991107940674,11.307215690612793,-70.94209289550781,100.85405731201172,-118.38758087158203,-94.19351196289062,-90.69290161132812
4.776261806488037,11.307215690612793,-70.94209289550781,100.85405731201172,-118.38758087158203,-94.19351196289062,-90.69290161132812
4.778436660766602,11.307215690612793,-70.94209289550781,100.85405731201172,-118.38758087158203,-94.19351196289062,-90.69290161132812
4.780623435974121,11.307215690612793,-70.94209289550781,100.85405731201172,-118.38758087158203,-94.19351196289062,-90.69290161132812
4.782971143722534,11.307215690612793,-70.94209289550781,100.85405731201172,-118.38758087158203,-94.19351196289062,-90.69290161132812
4.78525185585022,11.302212715148926,-70.94622802734375,100.77008056640625,-118.38714599609375,-94.19416809082031,-90.693115234375
4.787413835525513,11.302212715148926,-70.94622802734375,100.77008056640625,-118.38714599609375,-94.19416809082031,-90.693115234375
4.7895896434783936,11.302212715148926,-70.94622802734375,100.77008056640625,-118.38714599609375,-94.19416809082031,-90.693115234375
4.791903257369995,11.302212715148926,-70.94622802734375,100.77008056640625,-118.38714599609375,-94.19416809082031,-90.693115234375
4.794164180755615,11.296120643615723,-70.95079803466797,100.67914581298828,-118.38780212402344,-94.19416809082031,-90.693115234375
4.796327114105225,11.296120643615723,-70.95079803466797,100.67914581298828,-118.38780212402344,-94.19416809082031,-90.693115234375
4.798498153686523,11.296120643615723,-70.95079803466797,100.67914581298828,-118.38780212402344,-94.19416809082031,-90.693115234375
4.8006744384765625,11.296120643615723,-70.95079803466797,100.67914581298828,-118.38780212402344,-94.19416809082031,-90.693115234375
4.802960395812988,11.296120643615723,-70.95079803466797,100.67914581298828,-118.38780212402344,-94.19416809082031,-90.693115234375
4.805235147476196,11.289812088012695,-70.95645141601562,100.58407592773438,-118.38758087158203,-94.1946029663086,-90.693115234375
4.807414293289185,11.289812088012695,-70.95645141601562,100.58407592773438,-118.38758087158203,-94.1946029663086,-90.693115234375
4.809591054916382,11.289812088012695,-70.95645141601562,100.58407592773438,-118.38758087158203,-94.1946029663086,-90.693115234375
4.811864137649536,11.289812088012695,-70.95645141601562,100.58407592773438,-118.38758087158203,-94.1946029663086,-90.693115234375
4.8141326904296875,11.282632827758789,-70.96363067626953,100.48422241210938,-118.38736724853516,-94.1946029663086,-90.69290161132812
4.8162689208984375,11.282632827758789,-70.96363067626953,100.48422241210938,-118.38736724853516,-94.1946029663086,-90.69290161132812
4.818441867828369,11.282632827758789,-70.96363067626953,100.48422241210938,-118.38736724853516,-94.1946029663086,-90.69290161132812
4.82061767578125,11.282632827758789,-70.96363067626953,100.48422241210938,-118.38736724853516,-94.1946029663086,-90.69290161132812
4.822907447814941,11.282632827758789,-70.96363067626953,100.48422241210938,-118.38736724853516,-94.1946029663086,-90.69290161132812
4.825149059295654,11.275018692016602,-70.97211456298828,100.37979888916016,-118.38714599609375,-94.19481658935547,-90.6933364868164
4.8272833824157715,11.275018692016602,-70.97211456298828,100.37979888916016,-118.38714599609375,-94.19481658935547,-90.6933364868164
4.829445838928223,11.275018692016602,-70.97211456298828,100.37979888916016,-118.38714599609375,-94.19481658935547,-90.6933364868164
4.831620454788208,11.275018692016602,-70.97211456298828,100.37979888916016,-118.38714599609375,-94.19481658935547,-90.6933364868164
4.834216117858887,11.266316413879395,-70.98255920410156,100.27145385742188,-118.38693237304688,-94.19481658935547,-90.693115234375
4.836370229721069,11.266316413879395,-70.98255920410156,100.27145385742188,-118.38693237304688,-94.19481658935547,-90.693115234375
4.838531732559204,11.266316413879395,-70.98255920410156,100.27145385742188,-118.38693237304688,-94.19481658935547,-90.693115234375
4.840821027755737,11.266316413879395,-70.98255920410156,100.27145385742188,-118.38693237304688,-94.19481658935547,-90.693115234375
4.843103647232056,11.266316413879395,-70.98255920410156,100.27145385742188,-118.38693237304688,-94.19481658935547,-90.693115234375
4.845245361328125,11.257614135742188,-70.99474334716797,100.15571594238281,-118.38671112060547,-94.19503784179688,-90.693115234375
4.847423076629639,11.257614135742188,-70.99474334716797,100.15571594238281,-118.38671112060547,-94.19503784179688,-90.693115234375
4.84959864616394,11.257614135742188,-70.99474334716797,100.15571594238281,-118.38671112060547,-94.19503784179688,-90.693115234375
4.8518781661987305,11.257614135742188,-70.99474334716797,100.15571594238281,-118.38671112060547,-94.19503784179688,-90.693115234375
4.854141712188721,11.247607231140137,-71.00822448730469,100.03388977050781,-118.3864974975586,-94.19481658935547,-90.693115234375
4.856323003768921,11.247607231140137,-71.00822448730469,100.03388977050781,-118.3864974975586,-94.19481658935547,-90.693115234375
4.858506917953491,11.247607231140137,-71.00822448730469,100.03388977050781,-118.3864974975586,-94.19481658935547,-90.693115234375
4.860788106918335,11.247607231140137,-71.00822448730469,100.03388977050781,-118.3864974975586,-94.19481658935547,-90.693115234375
4.863125324249268,11.247607231140137,-71.00822448730469,100.03388977050781,-118.3864974975586,-94.19481658935547,-90.693115234375
4.865272521972656,11.238252639770508,-71.02214813232422,99.92054748535156,-118.38693237304688,-94.19481658935547,-90.6933364868164
4.867434740066528,11.238252639770508,-71.02214813232422,99.92054748535156,-118.38693237304688,-94.19481658935547,-90.6933364868164
4.869598150253296,11.238252639770508,-71.02214813232422,99.92054748535156,-118.38693237304688,-94.19481658935547,-90.6933364868164
4.871876001358032,11.238252639770508,-71.02214813232422,99.92054748535156,-118.38693237304688,-94.19481658935547,-90.6933364868164
4.874132871627808,11.226286888122559,-71.04086303710938,99.77783203125,-118.38671112060547,-94.19481658935547,-90.693115234375
4.876276969909668,11.226286888122559,-71.04086303710938,99.77783203125,-118.38671112060547,-94.19481658935547,-90.693115234375
4.878438949584961,11.226286888122559,-71.04086303710938,99.77783203125,-118.38671112060547,-94.19481658935547,-90.693115234375
4.880613327026367,11.226286888122559,-71.04086303710938,99.77783203125,-118.38671112060547,-94.19481658935547,-90.693115234375
4.882909297943115,11.226286888122559,-71.04086303710938,99.77783203125,-118.38671112060547,-94.19481658935547,-90.693115234375
4.8851752281188965,11.214756965637207,-71.05891418457031,99.6431655883789,-118.3864974975586,-94.1946029663086,-90.693115234375
4.887336254119873,11.214756965637207,-71.05891418457031,99.6431655883789,-118.3864974975586,-94.1946029663086,-90.693115234375
4.889535427093506,11.214756965637207,-71.05891418457031,99.6431655883789,-118.3864974975586,-94.1946029663086,-90.693115234375
4.891825914382935,11.214756965637207,-71.05891418457031,99.6431655883789,-118.3864974975586,-94.1946029663086,-90.693115234375
4.894232988357544,11.202791213989258,-71.07806396484375,99.50480651855469,-118.38606262207031,-94.19438171386719,-90.69290161132812
4.896394491195679,11.202791213989258,-71.07806396484375,99.50480651855469,-118.38606262207031,-94.19438171386719,-90.69290161132812
4.898557186126709,11.202791213989258,-71.07806396484375,99.50480651855469,-118.38606262207031,-94.19438171386719,-90.69290161132812
4.900826692581177,11.202791213989258,-71.07806396484375,99.50480651855469,-118.38606262207031,-94.19438171386719,-90.69290161132812
4.9031195640563965,11.202791213989258,-71.07806396484375,99.50480651855469,-118.38606262207031,-94.19438171386719,-90.69290161132812
4.9052605628967285,11.190173149108887,-71.0987319946289,99.35948181152344,-118.38519287109375,-94.1946029663086,-90.693115234375
4.90741491317749,11.190173149108887,-71.0987319946289,99.35948181152344,-118.38519287109375,-94.1946029663086,-90.693115234375
4.9095823764801025,11.190173149108887,-71.0987319946289,99.35948181152344,-118.38519287109375,-94.1946029663086,-90.693115234375
4.911825895309448,11.190173149108887,-71.0987319946289,99.35948181152344,-118.38519287109375,-94.1946029663086,-90.693115234375
4.914198875427246,11.176685333251953,-71.12200927734375,99.21024322509766,-118.38627624511719,-94.1946029663086,-90.693115234375
4.9163596630096436,11.176685333251953,-71.12200927734375,99.21024322509766,-118.38627624511719,-94.1946029663086,-90.693115234375
4.918514251708984,11.176685333251953,-71.12200927734375,99.21024322509766,-118.38627624511719,-94.1946029663086,-90.693115234375
4.920687437057495,11.176685333251953,-71.12200927734375,99.21024322509766,-118.38627624511719,-94.1946029663086,-90.693115234375
4.922940969467163,11.176685333251953,-71.12200927734375,99.21024322509766,-118.38627624511719,-94.1946029663086,-90.693115234375
4.925237417221069,11.16232681274414,-71.14789581298828,99.06121826171875,-118.38606262207031,-94.19481658935547,-90.6933364868164
4.927398681640625,11.16232681274414,-71.14789581298828,99.06121826171875,-118.38606262207031,-94.19481658935547,-90.6933364868164
4.929590463638306,11.16232681274414,-71.14789581298828,99.06121826171875,-118.38606262207031,-94.19481658935547,-90.6933364868164
4.931883335113525,11.16232681274414,-71.14789581298828,99.06121826171875,-118.38606262207031,-94.19481658935547,-90.6933364868164
4.934299468994141,11.147098541259766,-71.17508697509766,98.91067504882812,-118.38540649414062,-94.19481658935547,-90.6933364868164
4.936453104019165,11.147098541259766,-71.17508697509766,98.91067504882812,-118.38540649414062,-94.19481658935547,-90.6933364868164
4.938621520996094,11.147098541259766,-71.17508697509766,98.91067504882812,-118.38540649414062,-94.19481658935547,-90.6933364868164
4.940877437591553,11.147098541259766,-71.17508697509766,98.91067504882812,-118.38540649414062,-94.19481658935547,-90.6933364868164
4.943156719207764,11.147098541259766,-71.17508697509766,98.91067504882812,-118.38540649414062,-94.19481658935547,-90.6933364868164
4.945324182510376,11.13056468963623,-71.20185089111328,98.75447082519531,-118.38497161865234,-94.19481658935547,-90.693115234375
4.947544813156128,11.13056468963623,-71.20185089111328,98.75447082519531,-118.38497161865234,-94.19481658935547,-90.693115234375
4.949769735336304,11.13056468963623,-71.20185089111328,98.75447082519531,-118.38497161865234,-94.19481658935547,-90.693115234375
4.951963424682617,11.13056468963623,-71.20185089111328,98.75447082519531,-118.38497161865234,-94.19481658935547,-90.693115234375
4.954162120819092,11.112725257873535,-71.23100280761719,98.59696197509766,-118.38519287109375,-94.19481658935547,-90.6933364868164
4.956275463104248,11.112725257873535,-71.23100280761719,98.59696197509766,-118.38519287109375,-94.19481658935547,-90.6933364868164
4.9583892822265625,11.112725257873535,-71.23100280761719,98.59696197509766,-118.38519287109375,-94.19481658935547,-90.6933364868164
4.960529804229736,11.112725257873535,-71.23100280761719,98.59696197509766,-118.38519287109375,-94.19481658935547,-90.6933364868164
