timestamp,joint1,joint2,joint3,joint4,joint5,joint6
11.451939344406128,-5.937403202056885,-123.52896881103516,100.60757446289062,-95.03260803222656,-90.61697387695312,-91.637939453125
11.454165697097778,-5.937403202056885,-123.52896881103516,100.60757446289062,-95.03260803222656,-90.61697387695312,-91.637939453125
11.456353664398193,-5.937403202056885,-123.52896881103516,100.60757446289062,-95.03260803222656,-90.61697387695312,-91.637939453125
11.459681987762451,-5.937838554382324,-123.52874755859375,100.60735321044922,-95.03260803222656,-90.61676025390625,-91.637939453125
11.461986541748047,-5.937838554382324,-123.52874755859375,100.60735321044922,-95.03260803222656,-90.61676025390625,-91.637939453125
11.464172840118408,-5.937838554382324,-123.52874755859375,100.60735321044922,-95.03260803222656,-90.61676025390625,-91.637939453125
11.466359376907349,-5.937838554382324,-123.52874755859375,100.60735321044922,-95.03260803222656,-90.61676025390625,-91.637939453125
11.469733953475952,-5.937403202056885,-123.52874755859375,100.60713958740234,-95.03282928466797,-90.61676025390625,-91.637939453125
11.472029685974121,-5.937403202056885,-123.52874755859375,100.60713958740234,-95.03282928466797,-90.61676025390625,-91.637939453125
11.474215984344482,-5.937403202056885,-123.52874755859375,100.60713958740234,-95.03282928466797,-90.61676025390625,-91.637939453125
11.476402521133423,-5.937403202056885,-123.52874755859375,100.60713958740234,-95.03282928466797,-90.61676025390625,-91.637939453125
11.479712963104248,-5.937620639801025,-123.52874755859375,100.60713958740234,-95.03260803222656,-90.61676025390625,-91.637939453125
11.482006788253784,-5.937620639801025,-123.52874755859375,100.60713958740234,-95.03260803222656,-90.61676025390625,-91.637939453125
11.484192132949829,-5.937620639801025,-123.52874755859375,100.60713958740234,-95.03260803222656,-90.61676025390625,-91.637939453125
11.486379146575928,-5.937620639801025,-123.52874755859375,100.60713958740234,-95.03260803222656,-90.61676025390625,-91.637939453125
11.48974895477295,-5.937403202056885,-123.52874755859375,100.60713958740234,-95.03239440917969,-90.61697387695312,-91.6381607055664
11.49203634262085,-5.937403202056885,-123.52874755859375,100.60713958740234,-95.03239440917969,-90.61697387695312,-91.6381607055664
11.494223356246948,-5.937403202056885,-123.52874755859375,100.60713958740234,-95.03239440917969,-90.61697387695312,-91.6381607055664
11.496411085128784,-5.937403202056885,-123.52874755859375,100.60713958740234,-95.03239440917969,-90.61697387695312,-91.6381607055664
11.499680757522583,-5.937620639801025,-123.52874755859375,100.60670471191406,-95.03260803222656,-90.61676025390625,-91.637939453125
11.501988887786865,-5.937620639801025,-123.52874755859375,100.60670471191406,-95.03260803222656,-90.61676025390625,-91.637939453125
11.504175424575806,-5.937620639801025,-123.52874755859375,100.60670471191406,-95.03260803222656,-90.61676025390625,-91.637939453125
11.506362676620483,-5.937620639801025,-123.52874755859375,100.60670471191406,-95.03260803222656,-90.61676025390625,-91.637939453125
11.509607553482056,-5.937403202056885,-123.52896881103516,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.511880159378052,-5.937403202056885,-123.52896881103516,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.514145612716675,-5.937403202056885,-123.52896881103516,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.516333103179932,-5.937403202056885,-123.52896881103516,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.518519639968872,-5.937403202056885,-123.52896881103516,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.520820140838623,-5.937838554382324,-123.52874755859375,100.60691833496094,-95.03260803222656,-90.61697387695312,-91.637939453125
11.523130178451538,-5.937838554382324,-123.52874755859375,100.60691833496094,-95.03260803222656,-90.61697387695312,-91.637939453125
11.52531623840332,-5.937838554382324,-123.52874755859375,100.60691833496094,-95.03260803222656,-90.61697387695312,-91.637939453125
11.527616262435913,-5.937838554382324,-123.52874755859375,100.60691833496094,-95.03260803222656,-90.61697387695312,-91.637939453125
11.529863357543945,-5.937620639801025,-123.52874755859375,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.532137632369995,-5.937620639801025,-123.52874755859375,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.53432321548462,-5.937620639801025,-123.52874755859375,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.53652834892273,-5.937620639801025,-123.52874755859375,100.60691833496094,-95.03260803222656,-90.61676025390625,-91.637939453125
11.53986668586731,-5.937838554382324,-123.52874755859375,100.60670471191406,-95.03260803222656,-90.61653900146484,-91.637939453125
11.542083501815796,-5.937838554382324,-123.52874755859375,100.60670471191406,-95.03260803222656,-90.61653900146484,-91.637939453125
11.544233798980713,-5.937838554382324,-123.52874755859375,100.60670471191406,-95.03260803222656,-90.61653900146484,-91.637939453125
11.546390056610107,-5.937838554382324,-123.52874755859375,100.60670471191406,-95.03260803222656,-90.61653900146484,-91.637939453125
11.548629760742188,-5.937838554382324,-123.52874755859375,100.60670471191406,-95.03260803222656,-90.61653900146484,-91.637939453125
11.550883531570435,-5.937838554382324,-123.52896881103516,100.60626983642578,-95.03260803222656,-90.61653900146484,-91.637939453125
11.553078413009644,-5.937838554382324,-123.52896881103516,100.60626983642578,-95.03260803222656,-90.61653900146484,-91.637939453125
11.555251598358154,-5.937838554382324,-123.52896881103516,100.60626983642578,-95.03260803222656,-90.61653900146484,-91.637939453125
11.557429075241089,-5.937838554382324,-123.52896881103516,100.60626983642578,-95.03260803222656,-90.61653900146484,-91.637939453125
11.559667587280273,-5.937838554382324,-123.52896881103516,100.60604858398438,-95.03239440917969,-90.61697387695312,-91.63772583007812
11.561953783035278,-5.937838554382324,-123.52896881103516,100.60604858398438,-95.03239440917969,-90.61697387695312,-91.63772583007812
11.564132690429688,-5.937838554382324,-123.52896881103516,100.60604858398438,-95.03239440917969,-90.61697387695312,-91.63772583007812
11.566320180892944,-5.937838554382324,-123.52896881103516,100.60604858398438,-95.03239440917969,-90.61697387695312,-91.63772583007812
11.569643020629883,-5.937838554382324,-123.52918243408203,100.6058349609375,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.57194995880127,-5.937838554382324,-123.52918243408203,100.6058349609375,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.574124336242676,-5.937838554382324,-123.52918243408203,100.6058349609375,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.57631230354309,-5.937838554382324,-123.52918243408203,100.6058349609375,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.579604387283325,-5.937838554382324,-123.52940368652344,100.6056137084961,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.581870079040527,-5.937838554382324,-123.52940368652344,100.6056137084961,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.584160327911377,-5.937838554382324,-123.52940368652344,100.6056137084961,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.586349248886108,-5.937838554382324,-123.52940368652344,100.6056137084961,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.588537693023682,-5.937838554382324,-123.52940368652344,100.6056137084961,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.590829849243164,-5.938055992126465,-123.52940368652344,100.6056137084961,-95.03260803222656,-90.61697387695312,-91.637939453125
11.593140363693237,-5.938055992126465,-123.52940368652344,100.6056137084961,-95.03260803222656,-90.61697387695312,-91.637939453125
11.595325708389282,-5.938055992126465,-123.52940368652344,100.6056137084961,-95.03260803222656,-90.61697387695312,-91.637939453125
11.597512245178223,-5.938055992126465,-123.52940368652344,100.6056137084961,-95.03260803222656,-90.61697387695312,-91.637939453125
11.599952220916748,-5.937838554382324,-123.52940368652344,100.60517883300781,-95.03260803222656,-90.61676025390625,-91.637939453125
11.602132797241211,-5.937838554382324,-123.52940368652344,100.60517883300781,-95.03260803222656,-90.61676025390625,-91.637939453125
11.604320287704468,-5.937838554382324,-123.52940368652344,100.60517883300781,-95.03260803222656,-90.61676025390625,-91.637939453125
11.606507062911987,-5.937838554382324,-123.52940368652344,100.60517883300781,-95.03260803222656,-90.61676025390625,-91.637939453125
11.609874486923218,-5.938055992126465,-123.52940368652344,100.60474395751953,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.612123727798462,-5.938055992126465,-123.52940368652344,100.60474395751953,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.614287376403809,-5.938055992126465,-123.52940368652344,100.60474395751953,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.61646580696106,-5.938055992126465,-123.52940368652344,100.60474395751953,-95.03260803222656,-90.61676025390625,-91.63772583007812
11.619669675827026,-5.9382734298706055,-123.52918243408203,100.6049575805664,-95.03239440917969,-90.61676025390625,-91.63772583007812
11.621976375579834,-5.9382734298706055,-123.52918243408203,100.6049575805664,-95.03239440917969,-90.61676025390625,-91.63772583007812
11.62416386604309,-5.9382734298706055,-123.52918243408203,100.6049575805664,-95.03239440917969,-90.61676025390625,-91.63772583007812
11.626351118087769,-5.9382734298706055,-123.52918243408203,100.6049575805664,-95.03239440917969,-90.61676025390625,-91.63772583007812
11.629665851593018,-5.9382734298706055,-123.52940368652344,100.60452270507812,-95.03260803222656,-90.61676025390625,-91.637939453125
11.631961107254028,-5.9382734298706055,-123.52940368652344,100.60452270507812,-95.03260803222656,-90.61676025390625,-91.637939453125
11.634135961532593,-5.9382734298706055,-123.52940368652344,100.60452270507812,-95.03260803222656,-90.61676025390625,-91.637939453125
11.636322975158691,-5.9382734298706055,-123.52940368652344,100.60452270507812,-95.03260803222656,-90.61676025390625,-91.637939453125
11.638511180877686,-5.9382734298706055,-123.52940368652344,100.60452270507812,-95.03260803222656,-90.61676025390625,-91.637939453125
11.640785932540894,-5.9382734298706055,-123.52940368652344,100.60430908203125,-95.03260803222656,-90.61676025390625,-91.637939453125
11.64303708076477,-5.9382734298706055,-123.52940368652344,100.60430908203125,-95.03260803222656,-90.61676025390625,-91.637939453125
11.645211219787598,-5.9382734298706055,-123.52940368652344,100.60430908203125,-95.03260803222656,-90.61676025390625,-91.637939453125
11.647376537322998,-5.9382734298706055,-123.52940368652344,100.60430908203125,-95.03260803222656,-90.61676025390625,-91.637939453125
11.649768352508545,-5.938055992126465,-123.52961730957031,100.60321807861328,-95.03260803222656,-90.61676025390625,-91.637939453125
11.652024030685425,-5.938055992126465,-123.52961730957031,100.60321807861328,-95.03260803222656,-90.61676025390625,-91.637939453125
11.654142141342163,-5.938055992126465,-123.52961730957031,100.60321807861328,-95.03260803222656,-90.61676025390625,-91.637939453125
11.65626835823059,-5.938055992126465,-123.52961730957031,100.60321807861328,-95.03260803222656,-90.61676025390625,-91.637939453125
11.658422708511353,-5.938055992126465,-123.52961730957031,100.60321807861328,-95.03260803222656,-90.61676025390625,-91.637939453125
11.660694599151611,-5.938055992126465,-123.5300521850586,100.60256958007812,-95.03260803222656,-90.61676025390625,-91.637939453125
11.662980556488037,-5.938055992126465,-123.5300521850586,100.60256958007812,-95.03260803222656,-90.61676025390625,-91.637939453125
11.66515302658081,-5.938055992126465,-123.5300521850586,100.60256958007812,-95.03260803222656,-90.61676025390625,-91.637939453125
11.667333364486694,-5.938055992126465,-123.5300521850586,100.60256958007812,-95.03260803222656,-90.61676025390625,-91.637939453125
11.669605493545532,-5.938055992126465,-123.5302734375,100.60169982910156,-95.03260803222656,-90.61697387695312,-91.63772583007812
11.671912670135498,-5.938055992126465,-123.5302734375,100.60169982910156,-95.03260803222656,-90.61697387695312,-91.63772583007812
11.674130201339722,-5.938055992126465,-123.5302734375,100.60169982910156,-95.03260803222656,-90.61697387695312,-91.63772583007812
11.676316976547241,-5.938055992126465,-123.5302734375,100.60169982910156,-95.03260803222656,-90.61697387695312,-91.63772583007812
11.678504705429077,-5.938055992126465,-123.5302734375,100.60169982910156,-95.03260803222656,-90.61697387695312,-91.63772583007812
11.680781364440918,-5.938055992126465,-123.5300521850586,100.60126495361328,-95.03282928466797,-90.61676025390625,-91.637939453125
11.683097839355469,-5.938055992126465,-123.5300521850586,100.60126495361328,-95.03282928466797,-90.61676025390625,-91.637939453125
11.685301780700684,-5.938055992126465,-123.5300521850586,100.60126495361328,-95.03282928466797,-90.61676025390625,-91.637939453125
11.687489748001099,-5.938055992126465,-123.5300521850586,100.60126495361328,-95.03282928466797,-90.61676025390625,-91.637939453125
11.689799308776855,-5.938055992126465,-123.5300521850586,100.60191345214844,-95.03282928466797,-90.61676025390625,-91.637939453125
11.692101955413818,-5.938055992126465,-123.5300521850586,100.60191345214844,-95.03282928466797,-90.61676025390625,-91.637939453125
11.694283485412598,-5.938055992126465,-123.5300521850586,100.60191345214844,-95.03282928466797,-90.61676025390625,-91.637939453125
11.696468353271484,-5.938055992126465,-123.5300521850586,100.60191345214844,-95.03282928466797,-90.61676025390625,-91.637939453125
11.699678897857666,-5.938055992126465,-123.52983856201172,100.6030044555664,-95.03260803222656,-90.61676025390625,-91.63750457763672
11.7019784450531,-5.938055992126465,-123.52983856201172,100.6030044555664,-95.03260803222656,-90.61676025390625,-91.63750457763672
11.704132795333862,-5.938055992126465,-123.52983856201172,100.6030044555664,-95.03260803222656,-90.61676025390625,-91.63750457763672
11.706319808959961,-5.938055992126465,-123.52983856201172,100.6030044555664,-95.03260803222656,-90.61676025390625,-91.63750457763672
