timestamp,joint1,joint2,joint3,joint4,joint5,joint6
6.690418481826782,1.4336614608764648,-109.07617950439453,84.73417663574219,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.692593336105347,1.4336614608764648,-109.07617950439453,84.73417663574219,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.694875955581665,1.4336614608764648,-109.07617950439453,84.73417663574219,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.69718074798584,1.4336614608764648,-109.07617950439453,84.74005126953125,-85.53215026855469,-93.44209289550781,-91.637939453125
6.6993443965911865,1.4336614608764648,-109.07617950439453,84.74005126953125,-85.53215026855469,-93.44209289550781,-91.637939453125
6.701516389846802,1.4336614608764648,-109.07617950439453,84.74005126953125,-85.53215026855469,-93.44209289550781,-91.637939453125
6.703812122344971,1.4336614608764648,-109.07617950439453,84.74005126953125,-85.53215026855469,-93.44209289550781,-91.637939453125
6.706649541854858,1.4336614608764648,-109.07617950439453,84.74657440185547,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.708913564682007,1.4336614608764648,-109.07617950439453,84.74657440185547,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.711215972900391,1.4336614608764648,-109.07617950439453,84.74657440185547,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.7134013175964355,1.4336614608764648,-109.07617950439453,84.74657440185547,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.715586423873901,1.4336614608764648,-109.07617950439453,84.74657440185547,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.717881202697754,1.4334439039230347,-109.07640075683594,84.75310516357422,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.720190048217773,1.4334439039230347,-109.07640075683594,84.75310516357422,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.722375392913818,1.4334439039230347,-109.07640075683594,84.75310516357422,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.724560499191284,1.4334439039230347,-109.07640075683594,84.75310516357422,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.7268218994140625,1.4334439039230347,-109.07617950439453,84.76006317138672,-85.53193664550781,-93.44209289550781,-91.637939453125
6.729114770889282,1.4334439039230347,-109.07617950439453,84.76006317138672,-85.53193664550781,-93.44209289550781,-91.637939453125
6.7312633991241455,1.4334439039230347,-109.07617950439453,84.76006317138672,-85.53193664550781,-93.44209289550781,-91.637939453125
6.733449935913086,1.4334439039230347,-109.07617950439453,84.76006317138672,-85.53193664550781,-93.44209289550781,-91.637939453125
6.736712694168091,1.4334439039230347,-109.07596588134766,84.76789855957031,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.73897647857666,1.4334439039230347,-109.07596588134766,84.76789855957031,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.741262435913086,1.4334439039230347,-109.07596588134766,84.76789855957031,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.743434906005859,1.4334439039230347,-109.07596588134766,84.76789855957031,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.746600389480591,1.4336614608764648,-109.07617950439453,84.77572631835938,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.748901605606079,1.4336614608764648,-109.07617950439453,84.77572631835938,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.7511982917785645,1.4336614608764648,-109.07617950439453,84.77572631835938,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.7533838748931885,1.4336614608764648,-109.07617950439453,84.77572631835938,-85.53193664550781,-93.4418716430664,-91.6381607055664
6.75662636756897,1.4334439039230347,-109.07617950439453,84.78486633300781,-85.53215026855469,-93.4418716430664,-91.637939453125
6.758913993835449,1.4334439039230347,-109.07617950439453,84.78486633300781,-85.53215026855469,-93.4418716430664,-91.637939453125
6.761189937591553,1.4334439039230347,-109.07617950439453,84.78486633300781,-85.53215026855469,-93.4418716430664,-91.637939453125
6.763362646102905,1.4334439039230347,-109.07617950439453,84.78486633300781,-85.53215026855469,-93.4418716430664,-91.637939453125
6.765538930892944,1.4334439039230347,-109.07617950439453,84.78486633300781,-85.53215026855469,-93.4418716430664,-91.637939453125
6.767844915390015,1.4336614608764648,-109.07640075683594,84.79552459716797,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.770186901092529,1.4336614608764648,-109.07640075683594,84.79552459716797,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.772372722625732,1.4336614608764648,-109.07640075683594,84.79552459716797,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.774559259414673,1.4336614608764648,-109.07640075683594,84.79552459716797,-85.53215026855469,-93.44209289550781,-91.6381607055664
6.776801109313965,1.4336614608764648,-109.07661437988281,84.80792999267578,-85.53215026855469,-93.4418716430664,-91.637939453125
6.779087781906128,1.4336614608764648,-109.07661437988281,84.80792999267578,-85.53215026855469,-93.4418716430664,-91.637939453125
6.7812511920928955,1.4336614608764648,-109.07661437988281,84.80792999267578,-85.53215026855469,-93.4418716430664,-91.637939453125
6.783480167388916,1.4336614608764648,-109.07661437988281,84.80792999267578,-85.53215026855469,-93.4418716430664,-91.637939453125
6.786223649978638,1.4336614608764648,-109.07640075683594,84.82119750976562,-85.53193664550781,-93.44209289550781,-91.637939453125
6.788358688354492,1.4336614608764648,-109.07640075683594,84.82119750976562,-85.53193664550781,-93.44209289550781,-91.637939453125
6.790494918823242,1.4336614608764648,-109.07640075683594,84.82119750976562,-85.53193664550781,-93.44209289550781,-91.637939453125
6.7927610874176025,1.4336614608764648,-109.07640075683594,84.82119750976562,-85.53193664550781,-93.44209289550781,-91.637939453125
6.795028209686279,1.4336614608764648,-109.07640075683594,84.82119750976562,-85.53193664550781,-93.44209289550781,-91.637939453125
6.797232389450073,1.4334439039230347,-109.07640075683594,84.83555603027344,-85.53193664550781,-93.4418716430664,-91.637939453125
6.7993810176849365,1.4334439039230347,-109.07640075683594,84.83555603027344,-85.53193664550781,-93.4418716430664,-91.637939453125
6.801565647125244,1.4334439039230347,-109.07640075683594,84.83555603027344,-85.53193664550781,-93.4418716430664,-91.637939453125
6.80385422706604,1.4334439039230347,-109.07640075683594,84.83555603027344,-85.53193664550781,-93.4418716430664,-91.637939453125
6.806757211685181,1.4334439039230347,-109.07640075683594,84.85078430175781,-85.53193664550781,-93.4418716430664,-91.637939453125
6.809022426605225,1.4334439039230347,-109.07640075683594,84.85078430175781,-85.53193664550781,-93.4418716430664,-91.637939453125
6.811286926269531,1.4334439039230347,-109.07640075683594,84.85078430175781,-85.53193664550781,-93.4418716430664,-91.637939453125
6.8134801387786865,1.4334439039230347,-109.07640075683594,84.85078430175781,-85.53193664550781,-93.4418716430664,-91.637939453125
6.816539525985718,1.4334439039230347,-109.07574462890625,84.86710357666016,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.818811655044556,1.4334439039230347,-109.07574462890625,84.86710357666016,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.821100473403931,1.4334439039230347,-109.07574462890625,84.86710357666016,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.823275566101074,1.4334439039230347,-109.07574462890625,84.86710357666016,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.8254499435424805,1.4334439039230347,-109.07574462890625,84.86710357666016,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.827765941619873,1.4336614608764648,-109.07596588134766,84.88494110107422,-85.5317153930664,-93.4418716430664,-91.637939453125
6.830089807510376,1.4336614608764648,-109.07596588134766,84.88494110107422,-85.5317153930664,-93.4418716430664,-91.637939453125
6.832268953323364,1.4336614608764648,-109.07596588134766,84.88494110107422,-85.5317153930664,-93.4418716430664,-91.637939453125
6.834455251693726,1.4336614608764648,-109.07596588134766,84.88494110107422,-85.5317153930664,-93.4418716430664,-91.637939453125
6.836697101593018,1.4336614608764648,-109.07596588134766,84.9045181274414,-85.53193664550781,-93.4418716430664,-91.637939453125
6.838979482650757,1.4336614608764648,-109.07596588134766,84.9045181274414,-85.53193664550781,-93.4418716430664,-91.637939453125
6.84122371673584,1.4336614608764648,-109.07596588134766,84.9045181274414,-85.53193664550781,-93.4418716430664,-91.637939453125
6.843409061431885,1.4336614608764648,-109.07596588134766,84.9045181274414,-85.53193664550781,-93.4418716430664,-91.637939453125
6.84671950340271,1.4336614608764648,-109.07661437988281,84.92692565917969,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.848969221115112,1.4336614608764648,-109.07661437988281,84.92692565917969,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.851246118545532,1.4336614608764648,-109.07661437988281,84.92692565917969,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.853419303894043,1.4336614608764648,-109.07661437988281,84.92692565917969,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.85662579536438,1.4336614608764648,-109.0770492553711,84.95194244384766,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.858914136886597,1.4336614608764648,-109.0770492553711,84.95194244384766,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.861317157745361,1.4336614608764648,-109.0770492553711,84.95194244384766,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.86350417137146,1.4336614608764648,-109.0770492553711,84.95194244384766,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.86674165725708,1.4336614608764648,-109.07683563232422,84.978271484375,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.8690009117126465,1.4336614608764648,-109.07683563232422,84.978271484375,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.871240615844727,1.4336614608764648,-109.07683563232422,84.978271484375,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.873412132263184,1.4336614608764648,-109.07683563232422,84.978271484375,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.876546859741211,1.4336614608764648,-109.07640075683594,85.00568389892578,-85.53193664550781,-93.44209289550781,-91.637939453125
6.8788299560546875,1.4336614608764648,-109.07640075683594,85.00568389892578,-85.53193664550781,-93.44209289550781,-91.637939453125
6.881093740463257,1.4336614608764648,-109.07640075683594,85.00568389892578,-85.53193664550781,-93.44209289550781,-91.637939453125
6.883336782455444,1.4336614608764648,-109.07640075683594,85.00568389892578,-85.53193664550781,-93.44209289550781,-91.637939453125
6.886229753494263,1.4336614608764648,-109.07640075683594,85.03374481201172,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.888376235961914,1.4336614608764648,-109.07640075683594,85.03374481201172,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.890527248382568,1.4336614608764648,-109.07640075683594,85.03374481201172,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.892777919769287,1.4336614608764648,-109.07640075683594,85.03374481201172,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.895060777664185,1.4336614608764648,-109.07640075683594,85.03374481201172,-85.53193664550781,-93.44209289550781,-91.6381607055664
6.8972437381744385,1.4334439039230347,-109.07574462890625,85.0633316040039,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.899435043334961,1.4334439039230347,-109.07574462890625,85.0633316040039,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.901613473892212,1.4334439039230347,-109.07574462890625,85.0633316040039,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.903891563415527,1.4334439039230347,-109.07574462890625,85.0633316040039,-85.53215026855469,-93.4418716430664,-91.6381607055664
6.9067792892456055,1.4334439039230347,-109.07530975341797,85.09400939941406,-85.5317153930664,-93.44209289550781,-91.637939453125
6.90903115272522,1.4334439039230347,-109.07530975341797,85.09400939941406,-85.5317153930664,-93.44209289550781,-91.637939453125
6.911241769790649,1.4334439039230347,-109.07530975341797,85.09400939941406,-85.5317153930664,-93.44209289550781,-91.637939453125
6.913416147232056,1.4334439039230347,-109.07530975341797,85.09400939941406,-85.5317153930664,-93.44209289550781,-91.637939453125
6.9155943393707275,1.4334439039230347,-109.07530975341797,85.09400939941406,-85.5317153930664,-93.44209289550781,-91.637939453125
6.9178900718688965,1.4336614608764648,-109.07530975341797,85.12446594238281,-85.53150177001953,-93.4418716430664,-91.637939453125
6.920181035995483,1.4336614608764648,-109.07530975341797,85.12446594238281,-85.53150177001953,-93.4418716430664,-91.637939453125
6.922365665435791,1.4336614608764648,-109.07530975341797,85.12446594238281,-85.53150177001953,-93.4418716430664,-91.637939453125
6.92455267906189,1.4336614608764648,-109.07530975341797,85.12446594238281,-85.53150177001953,-93.4418716430664,-91.637939453125
6.926791429519653,1.4334439039230347,-109.0750961303711,85.1538314819336,-85.5317153930664,-93.4418716430664,-91.637939453125
6.929073333740234,1.4334439039230347,-109.0750961303711,85.1538314819336,-85.5317153930664,-93.4418716430664,-91.637939453125
6.931254863739014,1.4334439039230347,-109.0750961303711,85.1538314819336,-85.5317153930664,-93.4418716430664,-91.637939453125
6.933427572250366,1.4334439039230347,-109.0750961303711,85.1538314819336,-85.5317153930664,-93.4418716430664,-91.637939453125
6.936579465866089,1.4336614608764648,-109.07530975341797,85.18190002441406,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.938879728317261,1.4336614608764648,-109.07530975341797,85.18190002441406,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.9413182735443115,1.4336614608764648,-109.07530975341797,85.18190002441406,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.943504810333252,1.4336614608764648,-109.07530975341797,85.18190002441406,-85.5317153930664,-93.4418716430664,-91.6381607055664
6.946770668029785,1.4336614608764648,-109.07466125488281,85.2077865600586,-85.53128051757812,-93.44209289550781,-91.6381607055664
6.949060440063477,1.4336614608764648,-109.07466125488281,85.2077865600586,-85.53128051757812,-93.44209289550781,-91.6381607055664
6.951242685317993,1.4336614608764648,-109.07466125488281,85.2077865600586,-85.53128051757812,-93.44209289550781,-91.6381607055664
6.953416109085083,1.4336614608764648,-109.07466125488281,85.2077865600586,-85.53128051757812,-93.44209289550781,-91.6381607055664
6.956584692001343,1.4334439039230347,-109.07400512695312,85.23019409179688,-85.53150177001953,-93.44209289550781,-91.6381607055664
6.958850145339966,1.4334439039230347,-109.07400512695312,85.23019409179688,-85.53150177001953,-93.44209289550781,-91.6381607055664
