timestamp,joint1,joint2,joint3,joint4,joint5,joint6
10.48458480834961,-7.224435329437256,-94.3135986328125,68.73655700683594,-68.30384826660156,-90.71552276611328,-91.6381607055664
10.486807346343994,-7.224000453948975,-94.31229400634766,68.7376480102539,-68.30384826660156,-90.7153091430664,-91.637939453125
10.488986730575562,-7.224000453948975,-94.31229400634766,68.7376480102539,-68.30384826660156,-90.7153091430664,-91.637939453125
10.491158723831177,-7.224000453948975,-94.31229400634766,68.7376480102539,-68.30384826660156,-90.7153091430664,-91.637939453125
10.49334192276001,-7.224000453948975,-94.31229400634766,68.7376480102539,-68.30384826660156,-90.7153091430664,-91.637939453125
10.496832609176636,-7.223782539367676,-94.3114242553711,68.7383041381836,-68.30363464355469,-90.7153091430664,-91.6381607055664
10.499028444290161,-7.223782539367676,-94.3114242553711,68.7383041381836,-68.30363464355469,-90.7153091430664,-91.6381607055664
10.501200437545776,-7.223782539367676,-94.3114242553711,68.7383041381836,-68.30363464355469,-90.7153091430664,-91.6381607055664
10.503382205963135,-7.223782539367676,-94.3114242553711,68.7383041381836,-68.30363464355469,-90.7153091430664,-91.6381607055664
10.506851434707642,-7.223565101623535,-94.31011962890625,68.73938751220703,-68.30363464355469,-90.7153091430664,-91.6381607055664
10.508996486663818,-7.223565101623535,-94.31011962890625,68.73938751220703,-68.30363464355469,-90.7153091430664,-91.6381607055664
10.511168718338013,-7.223565101623535,-94.31011962890625,68.73938751220703,-68.30363464355469,-90.7153091430664,-91.6381607055664
10.513372898101807,-7.223565101623535,-94.31011962890625,68.73938751220703,-68.30363464355469,-90.7153091430664,-91.6381607055664
10.516624450683594,-7.224000453948975,-94.3088150024414,68.740478515625,-68.30384826660156,-90.7153091430664,-91.6381607055664
10.518895626068115,-7.224000453948975,-94.3088150024414,68.740478515625,-68.30384826660156,-90.7153091430664,-91.6381607055664
10.52106761932373,-7.224000453948975,-94.3088150024414,68.740478515625,-68.30384826660156,-90.7153091430664,-91.6381607055664
10.523240804672241,-7.224000453948975,-94.3088150024414,68.740478515625,-68.30384826660156,-90.7153091430664,-91.6381607055664
10.525469541549683,-7.224000453948975,-94.3088150024414,68.740478515625,-68.30384826660156,-90.7153091430664,-91.6381607055664
10.527724027633667,-7.223782539367676,-94.30751037597656,68.74134826660156,-68.30384826660156,-90.7153091430664,-91.637939453125
10.529992580413818,-7.223782539367676,-94.30751037597656,68.74134826660156,-68.30384826660156,-90.7153091430664,-91.637939453125
10.532163858413696,-7.223782539367676,-94.30751037597656,68.74134826660156,-68.30384826660156,-90.7153091430664,-91.637939453125
10.534346103668213,-7.223782539367676,-94.30751037597656,68.74134826660156,-68.30384826660156,-90.7153091430664,-91.637939453125
10.53659200668335,-7.224000453948975,-94.30620574951172,68.742431640625,-68.30363464355469,-90.71552276611328,-91.6381607055664
10.538858652114868,-7.224000453948975,-94.30620574951172,68.742431640625,-68.30363464355469,-90.71552276611328,-91.6381607055664
10.540998458862305,-7.224000453948975,-94.30620574951172,68.742431640625,-68.30363464355469,-90.71552276611328,-91.6381607055664
10.543161153793335,-7.224000453948975,-94.30620574951172,68.742431640625,-68.30363464355469,-90.71552276611328,-91.6381607055664
10.545337677001953,-7.224000453948975,-94.30620574951172,68.742431640625,-68.30363464355469,-90.71552276611328,-91.6381607055664
10.54758906364441,-7.224000453948975,-94.30467987060547,68.74286651611328,-68.3031997680664,-90.71552276611328,-91.637939453125
10.549830913543701,-7.224000453948975,-94.30467987060547,68.74286651611328,-68.3031997680664,-90.71552276611328,-91.637939453125
10.551985263824463,-7.224000453948975,-94.30467987060547,68.74286651611328,-68.3031997680664,-90.71552276611328,-91.637939453125
10.55415654182434,-7.224000453948975,-94.30467987060547,68.74286651611328,-68.3031997680664,-90.71552276611328,-91.637939453125
10.55631971359253,-7.224000453948975,-94.30294036865234,68.74286651611328,-68.3031997680664,-90.71552276611328,-91.6381607055664
10.558599472045898,-7.224000453948975,-94.30294036865234,68.74286651611328,-68.3031997680664,-90.71552276611328,-91.6381607055664
10.560900688171387,-7.224000453948975,-94.30294036865234,68.74286651611328,-68.3031997680664,-90.71552276611328,-91.6381607055664
10.56303858757019,-7.224000453948975,-94.30294036865234,68.74286651611328,-68.3031997680664,-90.71552276611328,-91.6381607055664
10.565185308456421,-7.224000453948975,-94.30294036865234,68.74286651611328,-68.3031997680664,-90.71552276611328,-91.6381607055664
10.567333221435547,-7.224000453948975,-94.30142211914062,68.7426528930664,-68.302978515625,-90.71552276611328,-91.6381607055664
10.569485425949097,-7.224000453948975,-94.30142211914062,68.7426528930664,-68.302978515625,-90.71552276611328,-91.6381607055664
10.5716872215271,-7.224000453948975,-94.30142211914062,68.7426528930664,-68.302978515625,-90.71552276611328,-91.6381607055664
10.573899030685425,-7.224000453948975,-94.30142211914062,68.7426528930664,-68.302978515625,-90.71552276611328,-91.6381607055664
10.57615065574646,-7.223782539367676,-94.30033111572266,68.74286651611328,-68.302978515625,-90.71552276611328,-91.6381607055664
10.578296899795532,-7.223782539367676,-94.30033111572266,68.74286651611328,-68.302978515625,-90.71552276611328,-91.6381607055664
10.580482244491577,-7.223782539367676,-94.30033111572266,68.74286651611328,-68.302978515625,-90.71552276611328,-91.6381607055664
10.582672595977783,-7.223782539367676,-94.30033111572266,68.74286651611328,-68.302978515625,-90.71552276611328,-91.6381607055664
10.584816694259644,-7.223782539367676,-94.30033111572266,68.74286651611328,-68.302978515625,-90.71552276611328,-91.6381607055664
10.58693790435791,-7.224000453948975,-94.2988052368164,68.74330139160156,-68.302978515625,-90.71552276611328,-91.6381607055664
10.589063167572021,-7.224000453948975,-94.2988052368164,68.74330139160156,-68.302978515625,-90.71552276611328,-91.6381607055664
10.591200113296509,-7.224000453948975,-94.2988052368164,68.74330139160156,-68.302978515625,-90.71552276611328,-91.6381607055664
10.593368291854858,-7.224000453948975,-94.2988052368164,68.74330139160156,-68.302978515625,-90.71552276611328,-91.6381607055664
10.596440076828003,-7.224000453948975,-94.29728698730469,68.74330139160156,-68.30276489257812,-90.715087890625,-91.6381607055664
10.598684310913086,-7.224000453948975,-94.29728698730469,68.74330139160156,-68.30276489257812,-90.715087890625,-91.6381607055664
10.600977659225464,-7.224000453948975,-94.29728698730469,68.74330139160156,-68.30276489257812,-90.715087890625,-91.6381607055664
10.60316276550293,-7.224000453948975,-94.29728698730469,68.74330139160156,-68.30276489257812,-90.715087890625,-91.6381607055664
10.60534954071045,-7.224000453948975,-94.29728698730469,68.74330139160156,-68.30276489257812,-90.715087890625,-91.6381607055664
10.607584476470947,-7.223782539367676,-94.29576110839844,68.74330139160156,-68.30276489257812,-90.715087890625,-91.6381607055664
10.609824657440186,-7.223782539367676,-94.29576110839844,68.74330139160156,-68.30276489257812,-90.715087890625,-91.6381607055664
10.61193299293518,-7.223782539367676,-94.29576110839844,68.74330139160156,-68.30276489257812,-90.715087890625,-91.6381607055664
10.614059686660767,-7.223782539367676,-94.29576110839844,68.74330139160156,-68.30276489257812,-90.715087890625,-91.6381607055664
10.616190910339355,-7.223565101623535,-94.29424285888672,68.74352264404297,-68.30276489257812,-90.715087890625,-91.6381607055664
10.618367195129395,-7.223565101623535,-94.29424285888672,68.74352264404297,-68.30276489257812,-90.715087890625,-91.6381607055664
10.620635271072388,-7.223565101623535,-94.29424285888672,68.74352264404297,-68.30276489257812,-90.715087890625,-91.6381607055664
10.62290644645691,-7.223565101623535,-94.29424285888672,68.74352264404297,-68.30276489257812,-90.715087890625,-91.6381607055664
10.625080108642578,-7.223565101623535,-94.29424285888672,68.74352264404297,-68.30276489257812,-90.715087890625,-91.6381607055664
10.62726354598999,-7.223565101623535,-94.2925033569336,68.74395751953125,-68.302978515625,-90.71487426757812,-91.6381607055664
10.629529237747192,-7.223565101623535,-94.2925033569336,68.74395751953125,-68.302978515625,-90.71487426757812,-91.6381607055664
10.631840705871582,-7.223565101623535,-94.2925033569336,68.74395751953125,-68.302978515625,-90.71487426757812,-91.6381607055664
10.633995532989502,-7.223565101623535,-94.2925033569336,68.74395751953125,-68.302978515625,-90.71487426757812,-91.6381607055664
10.636615991592407,-7.223565101623535,-94.29075622558594,68.74482727050781,-68.30276489257812,-90.71465301513672,-91.637939453125
10.638882637023926,-7.223565101623535,-94.29075622558594,68.74482727050781,-68.30276489257812,-90.71465301513672,-91.637939453125
10.64104437828064,-7.223565101623535,-94.29075622558594,68.74482727050781,-68.30276489257812,-90.71465301513672,-91.637939453125
10.643216371536255,-7.223565101623535,-94.29075622558594,68.74482727050781,-68.30276489257812,-90.71465301513672,-91.637939453125
10.645392656326294,-7.223565101623535,-94.29075622558594,68.74482727050781,-68.30276489257812,-90.71465301513672,-91.637939453125
10.64767050743103,-7.223130226135254,-94.28880310058594,68.74591827392578,-68.30276489257812,-90.71443939208984,-91.6381607055664
10.649953603744507,-7.223130226135254,-94.28880310058594,68.74591827392578,-68.30276489257812,-90.71443939208984,-91.6381607055664
10.652125597000122,-7.223130226135254,-94.28880310058594,68.74591827392578,-68.30276489257812,-90.71443939208984,-91.6381607055664
10.654303073883057,-7.223130226135254,-94.28880310058594,68.74591827392578,-68.30276489257812,-90.71443939208984,-91.6381607055664
10.65658450126648,-7.222912311553955,-94.2868423461914,68.74722290039062,-68.30254364013672,-90.71443939208984,-91.6381607055664
10.658855676651001,-7.222912311553955,-94.2868423461914,68.74722290039062,-68.30254364013672,-90.71443939208984,-91.6381607055664
10.661026000976562,-7.222912311553955,-94.2868423461914,68.74722290039062,-68.30254364013672,-90.71443939208984,-91.6381607055664
10.663198232650757,-7.222912311553955,-94.2868423461914,68.74722290039062,-68.30254364013672,-90.71443939208984,-91.6381607055664
10.665425062179565,-7.222912311553955,-94.2868423461914,68.74722290039062,-68.30254364013672,-90.71443939208984,-91.6381607055664
10.667711973190308,-7.222912311553955,-94.2848892211914,68.74917602539062,-68.30233001708984,-90.71443939208984,-91.63837432861328
10.669997215270996,-7.222912311553955,-94.2848892211914,68.74917602539062,-68.30233001708984,-90.71443939208984,-91.63837432861328
10.672181367874146,-7.222912311553955,-94.2848892211914,68.74917602539062,-68.30233001708984,-90.71443939208984,-91.63837432861328
10.674366474151611,-7.222912311553955,-94.2848892211914,68.74917602539062,-68.30233001708984,-90.71443939208984,-91.63837432861328
10.676626682281494,-7.222912311553955,-94.28227233886719,68.7502670288086,-68.30210876464844,-90.71443939208984,-91.6381607055664
10.678884744644165,-7.222912311553955,-94.28227233886719,68.7502670288086,-68.30210876464844,-90.71443939208984,-91.6381607055664
10.681055307388306,-7.222912311553955,-94.28227233886719,68.7502670288086,-68.30210876464844,-90.71443939208984,-91.6381607055664
10.683226823806763,-7.222912311553955,-94.28227233886719,68.7502670288086,-68.30210876464844,-90.71443939208984,-91.6381607055664
10.685404062271118,-7.222912311553955,-94.28227233886719,68.7502670288086,-68.30210876464844,-90.71443939208984,-91.6381607055664
10.687676191329956,-7.2226948738098145,-94.2798843383789,68.75178527832031,-68.30167388916016,-90.71421813964844,-91.63837432861328
10.689977884292603,-7.2226948738098145,-94.2798843383789,68.75178527832031,-68.30167388916016,-90.71421813964844,-91.63837432861328
10.69216251373291,-7.2226948738098145,-94.2798843383789,68.75178527832031,-68.30167388916016,-90.71421813964844,-91.63837432861328
10.694347620010376,-7.2226948738098145,-94.2798843383789,68.75178527832031,-68.30167388916016,-90.71421813964844,-91.63837432861328
10.696585893630981,-7.2226948738098145,-94.27705383300781,68.7526626586914,-68.30146026611328,-90.71421813964844,-91.63837432861328
10.698863744735718,-7.2226948738098145,-94.27705383300781,68.7526626586914,-68.30146026611328,-90.71421813964844,-91.63837432861328
10.701023817062378,-7.2226948738098145,-94.27705383300781,68.7526626586914,-68.30146026611328,-90.71421813964844,-91.63837432861328
10.703195095062256,-7.2226948738098145,-94.27705383300781,68.7526626586914,-68.30146026611328,-90.71421813964844,-91.63837432861328
10.705371141433716,-7.2226948738098145,-94.27705383300781,68.7526626586914,-68.30146026611328,-90.71421813964844,-91.63837432861328
10.70766019821167,-7.222259998321533,-94.27378845214844,68.75396728515625,-68.30123901367188,-90.71421813964844,-91.63837432861328
10.709942102432251,-7.222259998321533,-94.27378845214844,68.75396728515625,-68.30123901367188,-90.71421813964844,-91.63837432861328
10.712127208709717,-7.222259998321533,-94.27378845214844,68.75396728515625,-68.30123901367188,-90.71421813964844,-91.63837432861328
10.71431279182434,-7.222259998321533,-94.27378845214844,68.75396728515625,-68.30123901367188,-90.71421813964844,-91.63837432861328
10.716546535491943,-7.221824645996094,-94.27030944824219,68.75505065917969,-68.3008041381836,-90.71400451660156,-91.6381607055664
10.718798875808716,-7.221824645996094,-94.27030944824219,68.75505065917969,-68.3008041381836,-90.71400451660156,-91.6381607055664
10.720925569534302,-7.221824645996094,-94.27030944824219,68.75505065917969,-68.3008041381836,-90.71400451660156,-91.6381607055664
10.723046779632568,-7.221824645996094,-94.27030944824219,68.75505065917969,-68.3008041381836,-90.71400451660156,-91.6381607055664
10.72516655921936,-7.221824645996094,-94.27030944824219,68.75505065917969,-68.3008041381836,-90.71400451660156,-91.6381607055664
10.727317571640015,-7.221607208251953,-94.26704406738281,68.75657653808594,-68.30059051513672,-90.71400451660156,-91.63837432861328
10.72959566116333,-7.221607208251953,-94.26704406738281,68.75657653808594,-68.30059051513672,-90.71400451660156,-91.63837432861328
10.731884241104126,-7.221607208251953,-94.26704406738281,68.75657653808594,-68.30059051513672,-90.71400451660156,-91.63837432861328
10.734057664871216,-7.221607208251953,-94.26704406738281,68.75657653808594,-68.30059051513672,-90.71400451660156,-91.63837432861328
10.736598014831543,-7.221171855926514,-94.26313018798828,68.75788116455078,-68.30036926269531,-90.71356964111328,-91.6381607055664
10.738892555236816,-7.221171855926514,-94.26313018798828,68.75788116455078,-68.30036926269531,-90.71356964111328,-91.6381607055664
