timestamp,joint1,joint2,joint3,joint4,joint5,joint6
11.897796392440796,12.739354133605957,-83.83895111083984,104.16148376464844,-95.76010131835938,-82.17208099365234,-91.63555145263672
11.900070428848267,12.739354133605957,-83.83895111083984,104.16148376464844,-95.76010131835938,-82.17208099365234,-91.63555145263672
11.902257919311523,12.739354133605957,-83.83895111083984,104.16148376464844,-95.76010131835938,-82.17208099365234,-91.63555145263672
11.905455350875854,12.795047760009766,-83.83851623535156,104.14081573486328,-95.76010131835938,-81.99760437011719,-91.63555145263672
11.907721757888794,12.795047760009766,-83.83851623535156,104.14081573486328,-95.76010131835938,-81.99760437011719,-91.63555145263672
11.910040378570557,12.795047760009766,-83.83851623535156,104.14081573486328,-95.76010131835938,-81.99760437011719,-91.63555145263672
11.912224292755127,12.795047760009766,-83.83851623535156,104.14081573486328,-95.76010131835938,-81.99760437011719,-91.63555145263672
11.915384769439697,12.849653244018555,-83.83873748779297,104.12167358398438,-95.76010131835938,-81.81986236572266,-91.63555145263672
11.917553424835205,12.849653244018555,-83.83873748779297,104.12167358398438,-95.76010131835938,-81.81986236572266,-91.63555145263672
11.919830560684204,12.849653244018555,-83.83873748779297,104.12167358398438,-95.76010131835938,-81.81986236572266,-91.63555145263672
11.922090530395508,12.849653244018555,-83.83873748779297,104.12167358398438,-95.76010131835938,-81.81986236572266,-91.63555145263672
11.92433500289917,12.849653244018555,-83.83873748779297,104.12167358398438,-95.76010131835938,-81.81986236572266,-91.63555145263672
11.92651629447937,12.903388023376465,-83.83873748779297,104.1036148071289,-95.76053619384766,-81.63581848144531,-91.63555145263672
11.928751945495605,12.903388023376465,-83.83873748779297,104.1036148071289,-95.76053619384766,-81.63581848144531,-91.63555145263672
11.930981397628784,12.903388023376465,-83.83873748779297,104.1036148071289,-95.76053619384766,-81.63581848144531,-91.63555145263672
11.933147192001343,12.903388023376465,-83.83873748779297,104.1036148071289,-95.76053619384766,-81.63581848144531,-91.63555145263672
11.93525743484497,12.955818176269531,-83.83895111083984,104.08773803710938,-95.76031494140625,-81.44502258300781,-91.63555145263672
11.937394857406616,12.955818176269531,-83.83895111083984,104.08773803710938,-95.76031494140625,-81.44502258300781,-91.63555145263672
11.939636468887329,12.955818176269531,-83.83895111083984,104.08773803710938,-95.76031494140625,-81.44502258300781,-91.63555145263672
11.941887617111206,12.955818176269531,-83.83895111083984,104.08773803710938,-95.76031494140625,-81.44502258300781,-91.63555145263672
11.944067001342773,12.955818176269531,-83.83895111083984,104.08773803710938,-95.76031494140625,-81.44502258300781,-91.63555145263672
11.94620680809021,13.005637168884277,-83.83895111083984,104.07294464111328,-95.76010131835938,-81.25640869140625,-91.63555145263672
11.948365449905396,13.005637168884277,-83.83895111083984,104.07294464111328,-95.76010131835938,-81.25640869140625,-91.63555145263672
11.950629711151123,13.005637168884277,-83.83895111083984,104.07294464111328,-95.76010131835938,-81.25640869140625,-91.63555145263672
11.952917575836182,13.005637168884277,-83.83895111083984,104.07294464111328,-95.76010131835938,-81.25640869140625,-91.63555145263672
11.955353736877441,13.055021286010742,-83.83917236328125,104.05923461914062,-95.76010131835938,-81.0649642944336,-91.6357650756836
11.957517862319946,13.055021286010742,-83.83917236328125,104.05923461914062,-95.76010131835938,-81.0649642944336,-91.6357650756836
11.959774732589722,13.055021286010742,-83.83917236328125,104.05923461914062,-95.76010131835938,-81.0649642944336,-91.6357650756836
11.96207857131958,13.055021286010742,-83.83917236328125,104.05923461914062,-95.76010131835938,-81.0649642944336,-91.6357650756836
11.964248418807983,13.055021286010742,-83.83917236328125,104.05923461914062,-95.76010131835938,-81.0649642944336,-91.6357650756836
11.96642279624939,13.103970527648926,-83.83938598632812,104.04618072509766,-95.76010131835938,-80.86698913574219,-91.6357650756836
11.968677997589111,13.103970527648926,-83.83938598632812,104.04618072509766,-95.76010131835938,-80.86698913574219,-91.6357650756836
11.970982789993286,13.103970527648926,-83.83938598632812,104.04618072509766,-95.76010131835938,-80.86698913574219,-91.6357650756836
11.973175525665283,13.103970527648926,-83.83938598632812,104.04618072509766,-95.76010131835938,-80.86698913574219,-91.6357650756836
11.975470304489136,13.15183162689209,-83.83895111083984,104.03312683105469,-95.75988006591797,-80.65857696533203,-91.63555145263672
11.977743148803711,13.15183162689209,-83.83895111083984,104.03312683105469,-95.75988006591797,-80.65857696533203,-91.63555145263672
11.980055570602417,13.15183162689209,-83.83895111083984,104.03312683105469,-95.75988006591797,-80.65857696533203,-91.63555145263672
11.98225712776184,13.15183162689209,-83.83895111083984,104.03312683105469,-95.75988006591797,-80.65857696533203,-91.63555145263672
11.98511528968811,13.200562477111816,-83.83895111083984,104.02008056640625,-95.75988006591797,-80.43624114990234,-91.63555145263672
11.987268924713135,13.200562477111816,-83.83895111083984,104.02008056640625,-95.75988006591797,-80.43624114990234,-91.63555145263672
11.989445447921753,13.200562477111816,-83.83895111083984,104.02008056640625,-95.75988006591797,-80.43624114990234,-91.63555145263672
11.99170207977295,13.200562477111816,-83.83895111083984,104.02008056640625,-95.75988006591797,-80.43624114990234,-91.63555145263672
11.993954420089722,13.200562477111816,-83.83895111083984,104.02008056640625,-95.75988006591797,-80.43624114990234,-91.63555145263672
11.996109962463379,13.248641967773438,-83.83851623535156,104.00702667236328,-95.75988006591797,-80.21041870117188,-91.63555145263672
11.998272895812988,13.248641967773438,-83.83851623535156,104.00702667236328,-95.75988006591797,-80.21041870117188,-91.63555145263672
12.000465631484985,13.248641967773438,-83.83851623535156,104.00702667236328,-95.75988006591797,-80.21041870117188,-91.63555145263672
12.002732515335083,13.248641967773438,-83.83851623535156,104.00702667236328,-95.75988006591797,-80.21041870117188,-91.63555145263672
12.00532341003418,13.296285629272461,-83.83873748779297,103.99484252929688,-95.7596664428711,-79.98199462890625,-91.63555145263672
12.007488012313843,13.296285629272461,-83.83873748779297,103.99484252929688,-95.7596664428711,-79.98199462890625,-91.63555145263672
12.00974440574646,13.296285629272461,-83.83873748779297,103.99484252929688,-95.7596664428711,-79.98199462890625,-91.63555145263672
12.01204776763916,13.296285629272461,-83.83873748779297,103.99484252929688,-95.7596664428711,-79.98199462890625,-91.63555145263672
12.014241933822632,13.296285629272461,-83.83873748779297,103.99484252929688,-95.7596664428711,-79.98199462890625,-91.63555145263672
12.016425371170044,13.344364166259766,-83.83895111083984,103.98309326171875,-95.76010131835938,-79.7435531616211,-91.63555145263672
12.018707990646362,13.344364166259766,-83.83895111083984,103.98309326171875,-95.76010131835938,-79.7435531616211,-91.63555145263672
12.02102255821228,13.344364166259766,-83.83895111083984,103.98309326171875,-95.76010131835938,-79.7435531616211,-91.63555145263672
12.023207664489746,13.344364166259766,-83.83895111083984,103.98309326171875,-95.76010131835938,-79.7435531616211,-91.63555145263672
12.02557897567749,13.393095016479492,-83.83895111083984,103.97003936767578,-95.75988006591797,-79.50816345214844,-91.63555145263672
12.02787184715271,13.393095016479492,-83.83895111083984,103.97003936767578,-95.75988006591797,-79.50816345214844,-91.63555145263672
12.03009295463562,13.393095016479492,-83.83895111083984,103.97003936767578,-95.75988006591797,-79.50816345214844,-91.63555145263672
12.032277345657349,13.393095016479492,-83.83895111083984,103.97003936767578,-95.75988006591797,-79.50816345214844,-91.63555145263672
12.035353183746338,13.441174507141113,-83.83895111083984,103.95655059814453,-95.75988006591797,-79.27581787109375,-91.6357650756836
12.03761601448059,13.441174507141113,-83.83895111083984,103.95655059814453,-95.75988006591797,-79.27581787109375,-91.6357650756836
12.039901971817017,13.441174507141113,-83.83895111083984,103.95655059814453,-95.75988006591797,-79.27581787109375,-91.6357650756836
12.042103052139282,13.441174507141113,-83.83895111083984,103.95655059814453,-95.75988006591797,-79.27581787109375,-91.6357650756836
12.044334650039673,13.441174507141113,-83.83895111083984,103.95655059814453,-95.75988006591797,-79.27581787109375,-91.6357650756836
12.046619892120361,13.4896879196167,-83.83851623535156,103.94219207763672,-95.7596664428711,-79.0406494140625,-91.63555145263672
12.048912763595581,13.4896879196167,-83.83851623535156,103.94219207763672,-95.7596664428711,-79.0406494140625,-91.63555145263672
12.051092386245728,13.4896879196167,-83.83851623535156,103.94219207763672,-95.7596664428711,-79.0406494140625,-91.63555145263672
12.05327820777893,13.4896879196167,-83.83851623535156,103.94219207763672,-95.7596664428711,-79.0406494140625,-91.63555145263672
12.05551290512085,13.538419723510742,-83.83851623535156,103.92718505859375,-95.7596664428711,-78.80046844482422,-91.63555145263672
12.057815074920654,13.538419723510742,-83.83851623535156,103.92718505859375,-95.7596664428711,-78.80046844482422,-91.63555145263672
12.06009840965271,13.538419723510742,-83.83851623535156,103.92718505859375,-95.7596664428711,-78.80046844482422,-91.63555145263672
12.062283754348755,13.538419723510742,-83.83851623535156,103.92718505859375,-95.7596664428711,-78.80046844482422,-91.63555145263672
12.065565347671509,13.587150573730469,-83.83830261230469,103.91130065917969,-95.7596664428711,-78.55420684814453,-91.63555145263672
12.067784786224365,13.587150573730469,-83.83830261230469,103.91130065917969,-95.7596664428711,-78.55420684814453,-91.63555145263672
12.07001805305481,13.587150573730469,-83.83830261230469,103.91130065917969,-95.7596664428711,-78.55420684814453,-91.63555145263672
12.072151184082031,13.587150573730469,-83.83830261230469,103.91130065917969,-95.7596664428711,-78.55420684814453,-91.63555145263672
12.074681758880615,13.63523006439209,-83.83851623535156,103.89433288574219,-95.7596664428711,-78.30423736572266,-91.63555145263672
12.076935052871704,13.63523006439209,-83.83851623535156,103.89433288574219,-95.7596664428711,-78.30423736572266,-91.63555145263672
12.079068660736084,13.63523006439209,-83.83851623535156,103.89433288574219,-95.7596664428711,-78.30423736572266,-91.63555145263672
12.081214904785156,13.63523006439209,-83.83851623535156,103.89433288574219,-95.7596664428711,-78.30423736572266,-91.63555145263672
12.083379983901978,13.63523006439209,-83.83851623535156,103.89433288574219,-95.7596664428711,-78.30423736572266,-91.63555145263672
12.085661172866821,13.683526039123535,-83.83873748779297,103.87583923339844,-95.75944519042969,-78.05448913574219,-91.63555145263672
12.087949275970459,13.683526039123535,-83.83873748779297,103.87583923339844,-95.75944519042969,-78.05448913574219,-91.63555145263672
12.090088605880737,13.683526039123535,-83.83873748779297,103.87583923339844,-95.75944519042969,-78.05448913574219,-91.63555145263672
12.092272520065308,13.683526039123535,-83.83873748779297,103.87583923339844,-95.75944519042969,-78.05448913574219,-91.63555145263672
12.095396757125854,13.732257843017578,-83.83851623535156,103.85647583007812,-95.75988006591797,-77.80474090576172,-91.63555145263672
12.097672462463379,13.732257843017578,-83.83851623535156,103.85647583007812,-95.75988006591797,-77.80474090576172,-91.63555145263672
12.09998607635498,13.732257843017578,-83.83851623535156,103.85647583007812,-95.75988006591797,-77.80474090576172,-91.63555145263672
12.102172136306763,13.732257843017578,-83.83851623535156,103.85647583007812,-95.75988006591797,-77.80474090576172,-91.63555145263672
12.105378866195679,13.780988693237305,-83.83851623535156,103.83537292480469,-95.75944519042969,-77.5634765625,-91.6357650756836
12.107659816741943,13.780988693237305,-83.83851623535156,103.83537292480469,-95.75944519042969,-77.5634765625,-91.6357650756836
12.109966516494751,13.780988693237305,-83.83851623535156,103.83537292480469,-95.75944519042969,-77.5634765625,-91.6357650756836
12.112151861190796,13.780988693237305,-83.83851623535156,103.83537292480469,-95.75944519042969,-77.5634765625,-91.6357650756836
12.115361213684082,13.83037281036377,-83.83830261230469,103.81231689453125,-95.75944519042969,-77.32525634765625,-91.63555145263672
12.117637872695923,13.83037281036377,-83.83830261230469,103.81231689453125,-95.75944519042969,-77.32525634765625,-91.63555145263672
12.119959354400635,13.83037281036377,-83.83830261230469,103.81231689453125,-95.75944519042969,-77.32525634765625,-91.63555145263672
12.122144937515259,13.83037281036377,-83.83830261230469,103.81231689453125,-95.75944519042969,-77.32525634765625,-91.63555145263672
12.125368595123291,13.8851957321167,-83.83830261230469,103.78425598144531,-95.7596664428711,-77.0631103515625,-91.63555145263672
12.12766146659851,13.8851957321167,-83.83830261230469,103.78425598144531,-95.7596664428711,-77.0631103515625,-91.63555145263672
12.129960536956787,13.8851957321167,-83.83830261230469,103.78425598144531,-95.7596664428711,-77.0631103515625,-91.63555145263672
12.132147073745728,13.8851957321167,-83.83830261230469,103.78425598144531,-95.7596664428711,-77.0631103515625,-91.63555145263672
12.135396480560303,13.9306640625,-83.83851623535156,103.7598876953125,-95.75944519042969,-76.84381866455078,-91.63555145263672
12.137670993804932,13.9306640625,-83.83851623535156,103.7598876953125,-95.75944519042969,-76.84381866455078,-91.63555145263672
12.139989137649536,13.9306640625,-83.83851623535156,103.7598876953125,-95.75944519042969,-76.84381866455078,-91.63555145263672
12.142176151275635,13.9306640625,-83.83851623535156,103.7598876953125,-95.75944519042969,-76.84381866455078,-91.63555145263672
12.145387649536133,13.982876777648926,-83.83851623535156,103.73094940185547,-95.7596664428711,-76.60929870605469,-91.63555145263672
