timestamp,joint1,joint2,joint3,joint4,joint5,joint6
6.8271026611328125,-4.217444896697998,-100.83882904052734,87.16291809082031,-122.74295806884766,-93.80953979492188,-90.12422180175781
6.829288959503174,-4.217444896697998,-100.83882904052734,87.16291809082031,-122.74295806884766,-93.80953979492188,-90.12422180175781
6.831716775894165,-4.217662334442139,-100.89800262451172,87.11222839355469,-122.74447631835938,-93.82063293457031,-90.1240005493164
6.833897352218628,-4.217662334442139,-100.89800262451172,87.11222839355469,-122.74447631835938,-93.82063293457031,-90.1240005493164
6.836060047149658,-4.217662334442139,-100.89800262451172,87.11222839355469,-122.74447631835938,-93.82063293457031,-90.1240005493164
6.8382346630096436,-4.217662334442139,-100.89800262451172,87.11222839355469,-122.74447631835938,-93.82063293457031,-90.1240005493164
6.841423273086548,-4.21809720993042,-100.95891571044922,87.06131744384766,-122.7464370727539,-93.82237243652344,-90.12422180175781
6.843698978424072,-4.21809720993042,-100.95891571044922,87.06131744384766,-122.7464370727539,-93.82237243652344,-90.12422180175781
6.845928192138672,-4.21809720993042,-100.95891571044922,87.06131744384766,-122.7464370727539,-93.82237243652344,-90.12422180175781
6.848099708557129,-4.21809720993042,-100.95891571044922,87.06131744384766,-122.7464370727539,-93.82237243652344,-90.12422180175781
6.85027551651001,-4.21809720993042,-100.95891571044922,87.06131744384766,-122.7464370727539,-93.82237243652344,-90.12422180175781
6.852558612823486,-4.218315124511719,-101.02091979980469,87.01258850097656,-122.74774169921875,-93.82215118408203,-90.1240005493164
6.854873418807983,-4.218315124511719,-101.02091979980469,87.01258850097656,-122.74774169921875,-93.82215118408203,-90.1240005493164
6.857059955596924,-4.218315124511719,-101.02091979980469,87.01258850097656,-122.74774169921875,-93.82215118408203,-90.1240005493164
6.859245300292969,-4.218315124511719,-101.02091979980469,87.01258850097656,-122.74774169921875,-93.82215118408203,-90.1240005493164
6.861644744873047,-4.218315124511719,-101.08596801757812,86.96646881103516,-122.74774169921875,-93.82215118408203,-90.12422180175781
6.863875150680542,-4.218315124511719,-101.08596801757812,86.96646881103516,-122.74774169921875,-93.82215118408203,-90.12422180175781
6.8660478591918945,-4.218315124511719,-101.08596801757812,86.96646881103516,-122.74774169921875,-93.82215118408203,-90.12422180175781
6.868225574493408,-4.218315124511719,-101.08596801757812,86.96646881103516,-122.74774169921875,-93.82215118408203,-90.12422180175781
6.870471477508545,-4.218315124511719,-101.08596801757812,86.96646881103516,-122.74774169921875,-93.82215118408203,-90.12422180175781
6.87273645401001,-4.218315124511719,-101.15253448486328,86.92295837402344,-122.74796295166016,-93.82258605957031,-90.1240005493164
6.874899864196777,-4.218315124511719,-101.15253448486328,86.92295837402344,-122.74796295166016,-93.82258605957031,-90.1240005493164
6.87704873085022,-4.218315124511719,-101.15253448486328,86.92295837402344,-122.74796295166016,-93.82258605957031,-90.1240005493164
6.879193305969238,-4.218315124511719,-101.15253448486328,86.92295837402344,-122.74796295166016,-93.82258605957031,-90.1240005493164
6.881446361541748,-4.21809720993042,-101.21888732910156,86.8796615600586,-122.74796295166016,-93.82258605957031,-90.1240005493164
6.883671760559082,-4.21809720993042,-101.21888732910156,86.8796615600586,-122.74796295166016,-93.82258605957031,-90.1240005493164
6.885895252227783,-4.21809720993042,-101.21888732910156,86.8796615600586,-122.74796295166016,-93.82258605957031,-90.1240005493164
6.888032913208008,-4.21809720993042,-101.21888732910156,86.8796615600586,-122.74796295166016,-93.82258605957031,-90.1240005493164
6.8901989459991455,-4.21809720993042,-101.21888732910156,86.8796615600586,-122.74796295166016,-93.82258605957031,-90.1240005493164
6.892455101013184,-4.217662334442139,-101.2869873046875,86.8361587524414,-122.74817657470703,-93.82258605957031,-90.1240005493164
6.894747972488403,-4.217662334442139,-101.2869873046875,86.8361587524414,-122.74817657470703,-93.82258605957031,-90.1240005493164
6.896918535232544,-4.217662334442139,-101.2869873046875,86.8361587524414,-122.74817657470703,-93.82258605957031,-90.1240005493164
6.89910364151001,-4.217662334442139,-101.2869873046875,86.8361587524414,-122.74817657470703,-93.82258605957031,-90.1240005493164
6.901702404022217,-4.217662334442139,-101.35420989990234,86.78959655761719,-122.74839782714844,-93.82258605957031,-90.12422180175781
6.903907537460327,-4.217662334442139,-101.35420989990234,86.78959655761719,-122.74839782714844,-93.82258605957031,-90.12422180175781
6.9060797691345215,-4.217662334442139,-101.35420989990234,86.78959655761719,-122.74839782714844,-93.82258605957031,-90.12422180175781
6.908256530761719,-4.217662334442139,-101.35420989990234,86.78959655761719,-122.74839782714844,-93.82258605957031,-90.12422180175781
6.91049861907959,-4.217662334442139,-101.35420989990234,86.78959655761719,-122.74839782714844,-93.82258605957031,-90.12422180175781
6.912774085998535,-4.217226982116699,-101.4207763671875,86.73847198486328,-122.74839782714844,-93.82237243652344,-90.12422180175781
6.914936780929565,-4.217226982116699,-101.4207763671875,86.73847198486328,-122.74839782714844,-93.82237243652344,-90.12422180175781
6.917108774185181,-4.217226982116699,-101.4207763671875,86.73847198486328,-122.74839782714844,-93.82237243652344,-90.12422180175781
6.919284105300903,-4.217226982116699,-101.4207763671875,86.73847198486328,-122.74839782714844,-93.82237243652344,-90.12422180175781
6.921525955200195,-4.217226982116699,-101.48604583740234,86.68386840820312,-122.7490463256836,-93.82193756103516,-90.1240005493164
6.923840522766113,-4.217226982116699,-101.48604583740234,86.68386840820312,-122.7490463256836,-93.82193756103516,-90.1240005493164
6.926027059555054,-4.217226982116699,-101.48604583740234,86.68386840820312,-122.7490463256836,-93.82193756103516,-90.1240005493164
6.928212642669678,-4.217226982116699,-101.48604583740234,86.68386840820312,-122.7490463256836,-93.82193756103516,-90.1240005493164
6.930448532104492,-4.217226982116699,-101.48604583740234,86.68386840820312,-122.7490463256836,-93.82193756103516,-90.1240005493164
6.932727575302124,-4.217009544372559,-101.5504379272461,86.62425994873047,-122.7490463256836,-93.82150268554688,-90.1240005493164
6.934887647628784,-4.217009544372559,-101.5504379272461,86.62425994873047,-122.7490463256836,-93.82150268554688,-90.1240005493164
6.937058925628662,-4.217009544372559,-101.5504379272461,86.62425994873047,-122.7490463256836,-93.82150268554688,-90.1240005493164
6.939234018325806,-4.217009544372559,-101.5504379272461,86.62425994873047,-122.7490463256836,-93.82150268554688,-90.1240005493164
6.941501617431641,-4.217009544372559,-101.61309051513672,86.56160736083984,-122.74948120117188,-93.82128143310547,-90.1240005493164
6.9438066482543945,-4.217009544372559,-101.61309051513672,86.56160736083984,-122.74948120117188,-93.82128143310547,-90.1240005493164
6.945969581604004,-4.217009544372559,-101.61309051513672,86.56160736083984,-122.74948120117188,-93.82128143310547,-90.1240005493164
6.948143005371094,-4.217009544372559,-101.61309051513672,86.56160736083984,-122.74948120117188,-93.82128143310547,-90.1240005493164
6.950321912765503,-4.217009544372559,-101.61309051513672,86.56160736083984,-122.74948120117188,-93.82128143310547,-90.1240005493164
6.952593803405762,-4.216792106628418,-101.67683410644531,86.49786376953125,-122.74948120117188,-93.82063293457031,-90.1240005493164
6.9549055099487305,-4.216792106628418,-101.67683410644531,86.49786376953125,-122.74948120117188,-93.82063293457031,-90.1240005493164
6.957091808319092,-4.216792106628418,-101.67683410644531,86.49786376953125,-122.74948120117188,-93.82063293457031,-90.1240005493164
6.959277391433716,-4.216792106628418,-101.67683410644531,86.49786376953125,-122.74948120117188,-93.82063293457031,-90.1240005493164
6.961522102355957,-4.216792106628418,-101.74144744873047,86.43412017822266,-122.75013732910156,-93.82019805908203,-90.1240005493164
6.963818311691284,-4.216792106628418,-101.74144744873047,86.43412017822266,-122.75013732910156,-93.82019805908203,-90.1240005493164
6.965981721878052,-4.216792106628418,-101.74144744873047,86.43412017822266,-122.75013732910156,-93.82019805908203,-90.1240005493164
6.968153476715088,-4.216792106628418,-101.74144744873047,86.43412017822266,-122.75013732910156,-93.82019805908203,-90.1240005493164
6.9704461097717285,-4.216792106628418,-101.74144744873047,86.43412017822266,-122.75013732910156,-93.82019805908203,-90.1240005493164
6.972726106643677,-4.216792106628418,-101.80671691894531,86.37211608886719,-122.75057220458984,-93.81997680664062,-90.12422180175781
6.974903345108032,-4.216792106628418,-101.80671691894531,86.37211608886719,-122.75057220458984,-93.81997680664062,-90.12422180175781
6.977094650268555,-4.216792106628418,-101.80671691894531,86.37211608886719,-122.75057220458984,-93.81997680664062,-90.12422180175781
6.979272127151489,-4.216792106628418,-101.80671691894531,86.37211608886719,-122.75057220458984,-93.81997680664062,-90.12422180175781
6.9815168380737305,-4.216574668884277,-101.87175750732422,86.31185913085938,-122.75187683105469,-93.81997680664062,-90.12422180175781
6.983744382858276,-4.216574668884277,-101.87175750732422,86.31185913085938,-122.75187683105469,-93.81997680664062,-90.12422180175781
6.985883951187134,-4.216574668884277,-101.87175750732422,86.31185913085938,-122.75187683105469,-93.81997680664062,-90.12422180175781
6.987967491149902,-4.216574668884277,-101.87175750732422,86.31185913085938,-122.75187683105469,-93.81997680664062,-90.12422180175781
6.990047216415405,-4.216574668884277,-101.87175750732422,86.31185913085938,-122.75187683105469,-93.81997680664062,-90.12422180175781
6.992199897766113,-4.215921878814697,-101.93550109863281,86.25202941894531,-122.75252532958984,-93.81976318359375,-90.1240005493164
6.994445562362671,-4.215921878814697,-101.93550109863281,86.25202941894531,-122.75252532958984,-93.81976318359375,-90.1240005493164
6.996697902679443,-4.215921878814697,-101.93550109863281,86.25202941894531,-122.75252532958984,-93.81976318359375,-90.1240005493164
6.998872518539429,-4.215921878814697,-101.93550109863281,86.25202941894531,-122.75252532958984,-93.81976318359375,-90.1240005493164
7.0015106201171875,-4.215704441070557,-101.99967956542969,86.19132995605469,-122.75470733642578,-93.81997680664062,-90.12422180175781
7.003798007965088,-4.215704441070557,-101.99967956542969,86.19132995605469,-122.75470733642578,-93.81997680664062,-90.12422180175781
7.005951404571533,-4.215704441070557,-101.99967956542969,86.19132995605469,-122.75470733642578,-93.81997680664062,-90.12422180175781
7.008123159408569,-4.215704441070557,-101.99967956542969,86.19132995605469,-122.75470733642578,-93.81997680664062,-90.12422180175781
7.010299444198608,-4.215704441070557,-101.99967956542969,86.19132995605469,-122.75470733642578,-93.81997680664062,-90.12422180175781
7.012566328048706,-4.215486526489258,-102.06298828125,86.13128662109375,-122.7564468383789,-93.81997680664062,-90.12422180175781
7.0148913860321045,-4.215486526489258,-102.06298828125,86.13128662109375,-122.7564468383789,-93.81997680664062,-90.12422180175781
7.017096757888794,-4.215486526489258,-102.06298828125,86.13128662109375,-122.7564468383789,-93.81997680664062,-90.12422180175781
7.019282579421997,-4.215486526489258,-102.06298828125,86.13128662109375,-122.7564468383789,-93.81997680664062,-90.12422180175781
7.021733999252319,-4.216139316558838,-102.12499237060547,86.0690689086914,-122.75818634033203,-93.81976318359375,-90.12422180175781
7.023875713348389,-4.216139316558838,-102.12499237060547,86.0690689086914,-122.75818634033203,-93.81976318359375,-90.12422180175781
7.026047945022583,-4.216139316558838,-102.12499237060547,86.0690689086914,-122.75818634033203,-93.81976318359375,-90.12422180175781
7.02821159362793,-4.216139316558838,-102.12499237060547,86.0690689086914,-122.75818634033203,-93.81976318359375,-90.12422180175781
7.031132698059082,-4.215921878814697,-102.184814453125,86.00445556640625,-122.75949096679688,-93.81976318359375,-90.1240005493164
7.033373832702637,-4.215921878814697,-102.184814453125,86.00445556640625,-122.75949096679688,-93.81976318359375,-90.1240005493164
7.0356175899505615,-4.215921878814697,-102.184814453125,86.00445556640625,-122.75949096679688,-93.81976318359375,-90.1240005493164
7.03786563873291,-4.215921878814697,-102.184814453125,86.00445556640625,-122.75949096679688,-93.81976318359375,-90.1240005493164
7.040011405944824,-4.215921878814697,-102.184814453125,86.00445556640625,-122.75949096679688,-93.81976318359375,-90.1240005493164
7.04218602180481,-4.215921878814697,-102.24333953857422,85.9372329711914,-122.75949096679688,-93.81954193115234,-90.12422180175781
7.04442572593689,-4.215921878814697,-102.24333953857422,85.9372329711914,-122.75949096679688,-93.81954193115234,-90.12422180175781
7.046644449234009,-4.215921878814697,-102.24333953857422,85.9372329711914,-122.75949096679688,-93.81954193115234,-90.12422180175781
7.048858880996704,-4.215921878814697,-102.24333953857422,85.9372329711914,-122.75949096679688,-93.81954193115234,-90.12422180175781
7.050987005233765,-4.215921878814697,-102.29881286621094,85.8669662475586,-122.75949096679688,-93.81932830810547,-90.12422180175781
7.0531041622161865,-4.215921878814697,-102.29881286621094,85.8669662475586,-122.75949096679688,-93.81932830810547,-90.12422180175781
7.055298566818237,-4.215921878814697,-102.29881286621094,85.8669662475586,-122.75949096679688,-93.81932830810547,-90.12422180175781
7.057558059692383,-4.215921878814697,-102.29881286621094,85.8669662475586,-122.75949096679688,-93.81932830810547,-90.12422180175781
7.059844255447388,-4.215921878814697,-102.29881286621094,85.8669662475586,-122.75949096679688,-93.81932830810547,-90.12422180175781
7.061995029449463,-4.215921878814697,-102.35472106933594,85.79647827148438,-122.76036071777344,-93.81932830810547,-90.1240005493164
7.06415581703186,-4.215921878814697,-102.35472106933594,85.79647827148438,-122.76036071777344,-93.81932830810547,-90.1240005493164
7.066339731216431,-4.215921878814697,-102.35472106933594,85.79647827148438,-122.76036071777344,-93.81932830810547,-90.1240005493164
7.068608283996582,-4.215921878814697,-102.35472106933594,85.79647827148438,-122.76036071777344,-93.81932830810547,-90.1240005493164
7.0717103481292725,-4.215921878814697,-102.41041564941406,85.72816467285156,-122.76057434082031,-93.81932830810547,-90.1240005493164
7.0738890171051025,-4.215921878814697,-102.41041564941406,85.72816467285156,-122.76057434082031,-93.81932830810547,-90.1240005493164
7.076066255569458,-4.215921878814697,-102.41041564941406,85.72816467285156,-122.76057434082031,-93.81932830810547,-90.1240005493164
7.078252553939819,-4.215921878814697,-102.41041564941406,85.72816467285156,-122.76057434082031,-93.81932830810547,-90.1240005493164
