timestamp,joint1,joint2,joint3,joint4,joint5,joint6
7.042297601699829,-6.351185321807861,-104.73843383789062,114.0158920288086,-95.05805969238281,-90.7248764038086,-90.6859359741211
7.044514179229736,-6.351185321807861,-104.73843383789062,114.0158920288086,-95.05805969238281,-90.7248764038086,-90.6859359741211
7.046706914901733,-6.351185321807861,-104.73843383789062,114.0158920288086,-95.05805969238281,-90.7248764038086,-90.6859359741211
7.049508571624756,-6.35075044631958,-104.79521179199219,114.0158920288086,-95.05805969238281,-90.72509765625,-90.6859359741211
7.051649570465088,-6.35075044631958,-104.79521179199219,114.0158920288086,-95.05805969238281,-90.72509765625,-90.6859359741211
7.053771734237671,-6.35075044631958,-104.79521179199219,114.0158920288086,-95.05805969238281,-90.72509765625,-90.6859359741211
7.055902481079102,-6.35075044631958,-104.79521179199219,114.0158920288086,-95.05805969238281,-90.72509765625,-90.6859359741211
7.058060169219971,-6.35075044631958,-104.79521179199219,114.0158920288086,-95.05805969238281,-90.72509765625,-90.6859359741211
7.060328245162964,-6.350532531738281,-104.85285949707031,114.01654815673828,-95.05805969238281,-90.7253189086914,-90.68572235107422
7.0626256465911865,-6.350532531738281,-104.85285949707031,114.01654815673828,-95.05805969238281,-90.7253189086914,-90.68572235107422
7.064810037612915,-6.350532531738281,-104.85285949707031,114.01654815673828,-95.05805969238281,-90.7253189086914,-90.68572235107422
7.066983938217163,-6.350532531738281,-104.85285949707031,114.01654815673828,-95.05805969238281,-90.7253189086914,-90.68572235107422
7.0701003074646,-6.35009765625,-104.91116333007812,114.01676940917969,-95.05805969238281,-90.72509765625,-90.68572235107422
7.072235822677612,-6.35009765625,-104.91116333007812,114.01676940917969,-95.05805969238281,-90.72509765625,-90.68572235107422
7.07434344291687,-6.35009765625,-104.91116333007812,114.01676940917969,-95.05805969238281,-90.72509765625,-90.68572235107422
7.076438903808594,-6.35009765625,-104.91116333007812,114.01676940917969,-95.05805969238281,-90.72509765625,-90.68572235107422
7.07854437828064,-6.35009765625,-104.91116333007812,114.01676940917969,-95.05805969238281,-90.72509765625,-90.68572235107422
7.080671548843384,-6.349880218505859,-104.9705581665039,114.01698303222656,-95.05805969238281,-90.72509765625,-90.68572235107422
7.082791805267334,-6.349880218505859,-104.9705581665039,114.01698303222656,-95.05805969238281,-90.72509765625,-90.68572235107422
7.084922552108765,-6.349880218505859,-104.9705581665039,114.01698303222656,-95.05805969238281,-90.72509765625,-90.68572235107422
7.087082862854004,-6.349880218505859,-104.9705581665039,114.01698303222656,-95.05805969238281,-90.72509765625,-90.68572235107422
7.089689254760742,-6.349227428436279,-105.0295181274414,114.01676940917969,-95.05784606933594,-90.7248764038086,-90.6859359741211
7.091859817504883,-6.349227428436279,-105.0295181274414,114.01676940917969,-95.05784606933594,-90.7248764038086,-90.6859359741211
7.094029426574707,-6.349227428436279,-105.0295181274414,114.01676940917969,-95.05784606933594,-90.7248764038086,-90.6859359741211
7.096212863922119,-6.349227428436279,-105.0295181274414,114.01676940917969,-95.05784606933594,-90.7248764038086,-90.6859359741211
7.098512649536133,-6.349227428436279,-105.0295181274414,114.01676940917969,-95.05784606933594,-90.7248764038086,-90.6859359741211
7.1007301807403564,-6.349009990692139,-105.08956146240234,114.01654815673828,-95.05805969238281,-90.72509765625,-90.68572235107422
7.102902889251709,-6.349009990692139,-105.08956146240234,114.01654815673828,-95.05805969238281,-90.72509765625,-90.68572235107422
7.105079650878906,-6.349009990692139,-105.08956146240234,114.01654815673828,-95.05805969238281,-90.72509765625,-90.68572235107422
7.10737419128418,-6.349009990692139,-105.08956146240234,114.01654815673828,-95.05805969238281,-90.72509765625,-90.68572235107422
7.109988689422607,-6.348357200622559,-105.14938354492188,114.01654815673828,-95.05784606933594,-90.72509765625,-90.68572235107422
7.112300395965576,-6.348357200622559,-105.14938354492188,114.01654815673828,-95.05784606933594,-90.72509765625,-90.68572235107422
7.114612579345703,-6.348357200622559,-105.14938354492188,114.01654815673828,-95.05784606933594,-90.72509765625,-90.68572235107422
7.11679744720459,-6.348357200622559,-105.14938354492188,114.01654815673828,-95.05784606933594,-90.72509765625,-90.68572235107422
7.120016813278198,-6.3477044105529785,-105.21116638183594,114.01676940917969,-95.05784606933594,-90.72509765625,-90.68572235107422
7.122294187545776,-6.3477044105529785,-105.21116638183594,114.01676940917969,-95.05784606933594,-90.72509765625,-90.68572235107422
7.124598503112793,-6.3477044105529785,-105.21116638183594,114.01676940917969,-95.05784606933594,-90.72509765625,-90.68572235107422
7.1267712116241455,-6.3477044105529785,-105.21116638183594,114.01676940917969,-95.05784606933594,-90.72509765625,-90.68572235107422
7.129903793334961,-6.347052097320557,-105.27490997314453,114.01763916015625,-95.05762481689453,-90.7248764038086,-90.6859359741211
7.132067441940308,-6.347052097320557,-105.27490997314453,114.01763916015625,-95.05762481689453,-90.7248764038086,-90.6859359741211
7.134327173233032,-6.347052097320557,-105.27490997314453,114.01763916015625,-95.05762481689453,-90.7248764038086,-90.6859359741211
7.136635065078735,-6.347052097320557,-105.27490997314453,114.01763916015625,-95.05762481689453,-90.7248764038086,-90.6859359741211
7.1388115882873535,-6.347052097320557,-105.27490997314453,114.01763916015625,-95.05762481689453,-90.7248764038086,-90.6859359741211
7.141000270843506,-6.346834182739258,-105.3416976928711,114.01785278320312,-95.05762481689453,-90.7248764038086,-90.68572235107422
7.143283367156982,-6.346834182739258,-105.3416976928711,114.01785278320312,-95.05762481689453,-90.7248764038086,-90.68572235107422
7.145568609237671,-6.346834182739258,-105.3416976928711,114.01785278320312,-95.05762481689453,-90.7248764038086,-90.68572235107422
7.147727012634277,-6.346834182739258,-105.3416976928711,114.01785278320312,-95.05762481689453,-90.7248764038086,-90.68572235107422
7.150087594985962,-6.346181869506836,-105.4097900390625,114.01763916015625,-95.05741119384766,-90.7248764038086,-90.6859359741211
7.152372360229492,-6.346181869506836,-105.4097900390625,114.01763916015625,-95.05741119384766,-90.7248764038086,-90.6859359741211
7.154671907424927,-6.346181869506836,-105.4097900390625,114.01763916015625,-95.05741119384766,-90.7248764038086,-90.6859359741211
7.156844854354858,-6.346181869506836,-105.4097900390625,114.01763916015625,-95.05741119384766,-90.7248764038086,-90.6859359741211
7.159906625747681,-6.345529079437256,-105.47789001464844,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.1621010303497314,-6.345529079437256,-105.47789001464844,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.1643900871276855,-6.345529079437256,-105.47789001464844,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.1667022705078125,-6.345529079437256,-105.47789001464844,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.170020818710327,-6.3444414138793945,-105.54706573486328,114.01654815673828,-95.05762481689453,-90.7253189086914,-90.68572235107422
7.172322988510132,-6.3444414138793945,-105.54706573486328,114.01654815673828,-95.05762481689453,-90.7253189086914,-90.68572235107422
7.174596309661865,-6.3444414138793945,-105.54706573486328,114.01654815673828,-95.05762481689453,-90.7253189086914,-90.68572235107422
7.176758527755737,-6.3444414138793945,-105.54706573486328,114.01654815673828,-95.05762481689453,-90.7253189086914,-90.68572235107422
7.179584741592407,-6.343135833740234,-105.61581420898438,114.01654815673828,-95.05741119384766,-90.72509765625,-90.68572235107422
7.181707143783569,-6.343135833740234,-105.61581420898438,114.01654815673828,-95.05741119384766,-90.72509765625,-90.68572235107422
7.183867454528809,-6.343135833740234,-105.61581420898438,114.01654815673828,-95.05741119384766,-90.72509765625,-90.68572235107422
7.186044454574585,-6.343135833740234,-105.61581420898438,114.01654815673828,-95.05741119384766,-90.72509765625,-90.68572235107422
7.188336372375488,-6.343135833740234,-105.61581420898438,114.01654815673828,-95.05741119384766,-90.72509765625,-90.68572235107422
7.19064736366272,-6.341613292694092,-105.68586730957031,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.192830324172974,-6.341613292694092,-105.68586730957031,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.195015907287598,-6.341613292694092,-105.68586730957031,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.197302341461182,-6.341613292694092,-105.68586730957031,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.199986219406128,-6.33965539932251,-105.75592041015625,114.01763916015625,-95.05741119384766,-90.7253189086914,-90.6859359741211
7.2022809982299805,-6.33965539932251,-105.75592041015625,114.01763916015625,-95.05741119384766,-90.7253189086914,-90.6859359741211
7.204599380493164,-6.33965539932251,-105.75592041015625,114.01763916015625,-95.05741119384766,-90.7253189086914,-90.6859359741211
7.206803321838379,-6.33965539932251,-105.75592041015625,114.01763916015625,-95.05741119384766,-90.7253189086914,-90.6859359741211
7.210012674331665,-6.337262153625488,-105.82640075683594,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.2123048305511475,-6.337262153625488,-105.82640075683594,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.2146217823028564,-6.337262153625488,-105.82640075683594,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.216808080673218,-6.337262153625488,-105.82640075683594,114.01720428466797,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.219960689544678,-6.3344340324401855,-105.89775848388672,114.01698303222656,-95.05718994140625,-90.72509765625,-90.6859359741211
7.222238063812256,-6.3344340324401855,-105.89775848388672,114.01698303222656,-95.05718994140625,-90.72509765625,-90.6859359741211
7.224550485610962,-6.3344340324401855,-105.89775848388672,114.01698303222656,-95.05718994140625,-90.72509765625,-90.6859359741211
7.226703882217407,-6.3344340324401855,-105.89775848388672,114.01698303222656,-95.05718994140625,-90.72509765625,-90.6859359741211
7.228894948959351,-6.3344340324401855,-105.89775848388672,114.01698303222656,-95.05718994140625,-90.72509765625,-90.6859359741211
7.231086254119873,-6.332040786743164,-105.96998596191406,114.01763916015625,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.233353614807129,-6.332040786743164,-105.96998596191406,114.01763916015625,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.235671281814575,-6.332040786743164,-105.96998596191406,114.01763916015625,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.237856388092041,-6.332040786743164,-105.96998596191406,114.01763916015625,-95.05741119384766,-90.7253189086914,-90.68572235107422
7.240200042724609,-6.329430103302002,-106.0448226928711,114.01807403564453,-95.05718994140625,-90.7253189086914,-90.68572235107422
7.242386817932129,-6.329430103302002,-106.0448226928711,114.01807403564453,-95.05718994140625,-90.7253189086914,-90.68572235107422
7.244529962539673,-6.329430103302002,-106.0448226928711,114.01807403564453,-95.05718994140625,-90.7253189086914,-90.68572235107422
7.246666431427002,-6.329430103302002,-106.0448226928711,114.01807403564453,-95.05718994140625,-90.7253189086914,-90.68572235107422
7.2487897872924805,-6.329430103302002,-106.0448226928711,114.01807403564453,-95.05718994140625,-90.7253189086914,-90.68572235107422
7.2509074211120605,-6.326819896697998,-106.1209716796875,114.0182876586914,-95.05718994140625,-90.7253189086914,-90.68572235107422
7.2530553340911865,-6.326819896697998,-106.1209716796875,114.0182876586914,-95.05718994140625,-90.7253189086914,-90.68572235107422
7.255306243896484,-6.326819896697998,-106.1209716796875,114.0182876586914,-95.05718994140625,-90.7253189086914,-90.68572235107422
7.2575860023498535,-6.326819896697998,-106.1209716796875,114.0182876586914,-95.05718994140625,-90.7253189086914,-90.68572235107422
7.259749412536621,-6.324426651000977,-106.19972229003906,114.01763916015625,-95.05718994140625,-90.7253189086914,-90.6859359741211
7.261951684951782,-6.324426651000977,-106.19972229003906,114.01763916015625,-95.05718994140625,-90.7253189086914,-90.6859359741211
7.264130353927612,-6.324426651000977,-106.19972229003906,114.01763916015625,-95.05718994140625,-90.7253189086914,-90.6859359741211
7.2664268016815186,-6.324426651000977,-106.19972229003906,114.01763916015625,-95.05718994140625,-90.7253189086914,-90.6859359741211
7.26874303817749,-6.324426651000977,-106.19972229003906,114.01763916015625,-95.05718994140625,-90.7253189086914,-90.6859359741211
7.270929574966431,-6.322033405303955,-106.27869415283203,114.01720428466797,-95.05741119384766,-90.72509765625,-90.6859359741211
7.273207426071167,-6.322033405303955,-106.27869415283203,114.01720428466797,-95.05741119384766,-90.72509765625,-90.6859359741211
7.275531053543091,-6.322033405303955,-106.27869415283203,114.01720428466797,-95.05741119384766,-90.72509765625,-90.6859359741211
7.277743101119995,-6.322033405303955,-106.27869415283203,114.01720428466797,-95.05741119384766,-90.72509765625,-90.6859359741211
7.2799293994903564,-6.320292949676514,-106.35940551757812,114.01720428466797,-95.05718994140625,-90.72509765625,-90.68572235107422
7.282117128372192,-6.320292949676514,-106.35940551757812,114.01720428466797,-95.05718994140625,-90.72509765625,-90.68572235107422
7.284407615661621,-6.320292949676514,-106.35940551757812,114.01720428466797,-95.05718994140625,-90.72509765625,-90.68572235107422
7.286709547042847,-6.320292949676514,-106.35940551757812,114.01720428466797,-95.05718994140625,-90.72509765625,-90.68572235107422
7.2899909019470215,-6.3185529708862305,-106.44076538085938,114.01720428466797,-95.05741119384766,-90.7248764038086,-90.6859359741211
7.292263746261597,-6.3185529708862305,-106.44076538085938,114.01720428466797,-95.05741119384766,-90.7248764038086,-90.6859359741211
7.294545650482178,-6.3185529708862305,-106.44076538085938,114.01720428466797,-95.05741119384766,-90.7248764038086,-90.6859359741211
7.296724796295166,-6.3185529708862305,-106.44076538085938,114.01720428466797,-95.05741119384766,-90.7248764038086,-90.6859359741211
7.2998762130737305,-6.31702995300293,-106.52300262451172,114.01741790771484,-95.05741119384766,-90.7248764038086,-90.68572235107422
7.302052736282349,-6.31702995300293,-106.52300262451172,114.01741790771484,-95.05741119384766,-90.7248764038086,-90.68572235107422
